time,linear_x,linear_y,linear_z,angular_z
1767638505.590797,0.000000,0.000000,0.000000,0.000000
1767638505.610806,0.000000,0.000000,0.000000,0.000000
1767638505.630869,0.000000,0.000000,0.000000,0.000000
1767638505.650876,0.000000,0.000000,0.000000,0.000000
1767638505.670842,0.000000,0.000000,0.000000,0.000000
1767638505.690888,0.000000,0.000000,0.000000,0.000000
1767638505.710852,0.000000,0.000000,0.000000,0.000000
1767638505.730975,0.000000,0.000000,0.000000,0.000000
1767638505.750906,0.000000,0.000000,0.000000,0.000000
1767638505.770839,0.000000,0.000000,0.000000,0.000000
1767638505.790846,0.000000,0.000000,0.000000,0.000000
1767638505.810923,0.000000,0.000000,0.000000,0.000000
1767638505.830887,0.000000,0.000000,0.000000,0.000000
1767638505.850888,0.000000,0.000000,0.000000,0.000000
1767638505.870877,0.000000,0.000000,0.000000,0.000000
1767638505.890882,0.000000,0.000000,0.000000,0.000000
1767638505.910806,0.000000,0.000000,0.000000,0.000000
1767638505.930812,0.000000,0.000000,0.000000,0.000000
1767638505.950897,0.000000,0.000000,0.000000,0.000000
1767638505.970832,0.000000,0.000000,0.000000,0.000000
1767638505.990993,0.000000,0.000000,0.000000,0.000000
1767638506.010839,0.000000,0.000000,0.000000,0.000000
1767638506.030861,0.000000,0.000000,0.000000,0.000000
1767638506.050823,0.000000,0.000000,0.000000,0.000000
1767638506.070837,0.000000,0.000000,0.000000,0.000000
1767638506.090888,0.000000,0.000000,0.000000,0.000000
1767638506.110817,0.000000,0.000000,0.000000,0.000000
1767638506.130823,0.000000,0.000000,0.000000,0.000000
1767638506.150847,0.000000,0.000000,0.000000,0.000000
1767638506.170862,0.000000,0.000000,0.000000,0.000000
1767638506.190846,0.000000,0.000000,0.000000,0.000000
1767638506.210945,0.000000,0.000000,0.000000,0.000000
1767638506.230916,0.000000,0.000000,0.000000,0.000000
1767638506.250849,0.000000,0.000000,0.000000,0.000000
1767638506.270789,0.000000,0.000000,0.000000,0.000000
1767638506.290807,0.000000,0.000000,0.000000,0.000000
1767638506.310812,0.000000,0.000000,0.000000,0.000000
1767638506.330879,0.000000,0.000000,0.000000,0.000000
1767638506.350791,0.000000,0.000000,0.000000,0.000000
1767638506.370733,0.000000,0.000000,0.000000,0.000000
1767638506.390927,0.000000,0.000000,0.000000,0.000000
1767638506.410910,0.000000,0.000000,0.000000,0.000000
1767638506.430985,0.000000,0.000000,0.000000,0.000000
1767638506.450838,0.000000,0.000000,0.000000,0.000000
1767638506.470972,0.000000,0.000000,0.000000,0.000000
1767638506.490973,0.000000,0.000000,0.000000,0.000000
1767638506.510901,0.000000,0.000000,0.000000,0.000000
1767638506.530908,0.000000,0.000000,0.000000,0.000000
1767638506.550909,0.000000,0.000000,0.000000,0.000000
1767638506.570960,0.000000,0.000000,0.000000,0.000000
1767638506.590953,0.000000,0.000000,0.000000,0.000000
1767638506.611041,0.000000,0.000000,0.000000,0.000000
1767638506.630856,0.000000,0.000000,0.000000,0.000000
1767638506.650780,0.000000,0.000000,0.000000,0.000000
1767638506.670857,0.000000,0.000000,0.000000,0.000000
1767638506.690960,0.000000,0.000000,0.000000,0.000000
1767638506.710855,0.000000,0.000000,0.000000,0.000000
1767638506.730977,0.000000,0.000000,0.000000,0.000000
1767638506.750859,0.000000,0.000000,0.000000,0.000000
1767638506.770887,0.000000,0.000000,0.000000,0.000000
1767638506.790848,0.000000,0.000000,0.000000,0.000000
1767638506.810963,0.000000,0.000000,0.000000,0.000000
1767638506.830790,0.000000,0.000000,0.000000,0.000000
1767638506.850887,0.000000,0.000000,0.000000,0.000000
1767638506.870909,0.000000,0.000000,0.000000,0.000000
1767638506.890863,0.000000,0.000000,0.000000,0.000000
1767638506.910885,0.000000,0.000000,0.000000,0.000000
1767638506.930843,0.000000,0.000000,0.000000,0.000000
1767638506.950881,0.000000,0.000000,0.000000,0.000000
1767638506.970801,0.000000,0.000000,0.000000,0.000000
1767638506.990892,0.000000,0.000000,0.000000,0.000000
1767638507.010977,0.000000,0.000000,0.000000,0.000000
1767638507.030961,0.000000,0.000000,0.000000,0.000000
1767638507.050953,0.000000,0.000000,0.000000,0.000000
1767638507.070779,0.000000,0.000000,0.000000,0.000000
1767638507.090847,0.000000,0.000000,0.000000,0.000000
1767638507.110963,0.000000,0.000000,0.000000,0.000000
1767638507.130971,0.000000,0.000000,0.000000,0.000000
1767638507.150944,0.000000,0.000000,0.000000,0.000000
1767638507.170876,0.000000,0.000000,0.000000,0.000000
1767638507.190882,0.000000,0.000000,0.000000,0.000000
1767638507.210854,0.000000,0.000000,0.000000,0.000000
1767638507.230843,0.000000,0.000000,0.000000,0.000000
1767638507.250978,0.000000,0.000000,0.000000,0.000000
1767638507.270962,0.000000,0.000000,0.000000,0.000000
1767638507.290879,0.000000,0.000000,0.000000,0.000000
1767638507.310861,0.000000,0.000000,0.000000,0.000000
1767638507.330950,0.000000,0.000000,0.000000,0.000000
1767638507.350947,0.000000,0.000000,0.000000,0.000000
1767638507.370905,0.000000,0.000000,0.000000,0.000000
1767638507.390906,0.000000,0.000000,0.000000,0.000000
1767638507.410962,0.000000,0.000000,0.000000,0.000000
1767638507.430953,0.000000,0.000000,0.000000,0.000000
1767638507.450929,0.000000,0.000000,0.000000,0.000000
1767638507.470945,0.000000,0.000000,0.000000,0.000000
1767638507.490942,0.000000,0.000000,0.000000,0.000000
1767638507.510964,0.000000,0.000000,0.000000,0.000000
1767638507.530960,0.000000,0.000000,0.000000,0.000000
1767638507.550971,0.000000,0.000000,0.000000,0.000000
1767638507.570865,0.000000,0.000000,0.000000,0.000000
1767638507.590849,0.000000,0.000000,0.000000,0.000000
1767638507.610829,0.000000,0.000000,0.000000,0.000000
1767638507.630798,0.000000,0.000000,0.000000,0.000000
1767638507.650941,0.000000,0.000000,0.000000,0.000000
1767638507.670949,0.000000,0.000000,0.000000,0.000000
1767638507.690956,0.000000,0.000000,0.000000,0.000000
1767638507.710974,0.000000,0.000000,0.000000,0.000000
1767638507.730924,0.000000,0.000000,0.000000,0.000000
1767638507.750888,0.000000,0.000000,0.000000,0.000000
1767638507.770839,0.000000,0.000000,0.000000,0.000000
1767638507.790955,0.000000,0.000000,0.000000,0.000000
1767638507.810895,0.000000,0.000000,0.000000,0.000000
1767638507.830933,0.000000,0.000000,0.000000,0.000000
1767638507.850926,0.000000,0.000000,0.000000,0.000000
1767638507.870954,0.000000,0.000000,0.000000,0.000000
1767638507.890966,0.000000,0.000000,0.000000,0.000000
1767638507.911093,0.000000,0.000000,0.000000,0.000000
1767638507.930954,0.000000,0.000000,0.000000,0.000000
1767638507.950995,0.000000,0.000000,0.000000,0.000000
1767638507.970907,0.000000,0.000000,0.000000,0.000000
1767638507.990769,0.000000,0.000000,0.000000,0.000000
1767638508.010918,0.000000,0.000000,0.000000,0.000000
1767638508.030866,0.000000,0.000000,0.000000,0.000000
1767638508.050817,0.000000,0.000000,0.000000,0.000000
1767638508.070784,0.000000,0.000000,0.000000,0.000000
1767638508.090790,0.000000,0.000000,0.000000,0.000000
1767638508.110789,0.000000,0.000000,0.000000,0.000000
1767638508.130718,0.000000,0.000000,0.000000,0.000000
1767638508.150768,0.000000,0.000000,0.000000,0.000000
1767638508.170801,0.000000,0.000000,0.000000,0.000000
1767638508.190870,0.000000,0.000000,0.000000,0.000000
1767638508.210953,0.000000,0.000000,0.000000,0.000000
1767638508.230851,0.000000,0.000000,0.000000,0.000000
1767638508.250865,0.000000,0.000000,0.000000,0.000000
1767638508.270825,0.000000,0.000000,0.000000,0.000000
1767638508.290838,0.000000,0.000000,0.000000,0.000000
1767638508.310868,0.000000,0.000000,0.000000,0.000000
1767638508.330787,0.000000,0.000000,0.000000,0.000000
1767638508.350841,0.000000,0.000000,0.000000,0.000000
1767638508.370800,0.000000,0.000000,0.000000,0.000000
1767638508.390902,0.000000,0.000000,0.000000,0.000000
1767638508.410851,0.000000,0.000000,0.000000,0.000000
1767638508.430776,0.000000,0.000000,0.000000,0.000000
1767638508.450943,0.000000,0.000000,0.000000,0.000000
1767638508.470889,0.000000,0.000000,0.000000,0.000000
1767638508.490977,0.000000,0.000000,0.000000,0.000000
1767638508.510822,0.000000,0.000000,0.000000,0.000000
1767638508.530922,0.000000,0.000000,0.000000,0.000000
1767638508.551002,0.000000,0.000000,0.000000,0.000000
1767638508.570990,0.000000,0.000000,0.000000,0.000000
1767638508.590949,0.000000,0.000000,0.000000,0.000000
1767638508.610841,0.000000,0.000000,0.000000,0.000000
1767638508.630937,0.000000,0.000000,0.000000,0.000000
1767638508.650876,0.000000,0.000000,0.000000,0.000000
1767638508.670892,0.000000,0.000000,0.000000,0.000000
1767638508.690939,0.000000,0.000000,0.000000,0.000000
1767638508.710902,0.000000,0.000000,0.000000,0.000000
1767638508.730986,0.000000,0.000000,0.000000,0.000000
1767638508.750870,0.000000,0.000000,0.000000,0.000000
1767638508.770825,0.000000,0.000000,0.000000,0.000000
1767638508.790797,0.000000,0.000000,0.000000,0.000000
1767638508.810968,0.000000,0.000000,0.000000,0.000000
1767638508.830912,0.000000,0.000000,0.000000,0.000000
1767638508.851013,0.000000,0.000000,0.000000,0.000000
1767638508.870872,0.000000,0.000000,0.000000,0.000000
1767638508.890936,0.000000,0.000000,0.000000,0.000000
1767638508.910828,0.000000,0.000000,0.000000,0.000000
1767638508.930923,0.000000,0.000000,0.000000,0.000000
1767638508.950810,0.000000,0.000000,0.000000,0.000000
1767638508.970843,0.000000,0.000000,0.000000,0.000000
1767638508.990916,0.000000,0.000000,0.000000,0.000000
1767638509.010843,0.000000,0.000000,0.000000,0.000000
1767638509.030843,0.000000,0.000000,0.000000,0.000000
1767638509.050819,0.000000,0.000000,0.000000,0.000000
1767638509.070845,0.000000,0.000000,0.000000,0.000000
1767638509.090771,0.000000,0.000000,0.000000,0.000000
1767638509.110838,0.000000,0.000000,0.000000,0.000000
1767638509.130843,0.000000,0.000000,0.000000,0.000000
1767638509.150854,0.000000,0.000000,0.000000,0.000000
1767638509.170787,0.000000,0.000000,0.000000,0.000000
1767638509.190908,0.000000,0.000000,0.000000,0.000000
1767638509.210844,0.000000,0.000000,0.000000,0.000000
1767638509.231064,0.000000,0.000000,0.000000,0.000000
1767638509.250984,0.000000,0.000000,0.000000,0.000000
1767638509.270747,0.000000,0.000000,0.000000,0.000000
1767638509.290871,0.000000,0.000000,0.000000,0.000000
1767638509.310842,0.000000,0.000000,0.000000,0.000000
1767638509.330876,0.000000,0.000000,0.000000,0.000000
1767638509.350849,0.000000,0.000000,0.000000,0.000000
1767638509.370926,0.000000,0.000000,0.000000,0.000000
1767638509.390882,0.000000,0.000000,0.000000,0.000000
1767638509.410859,0.000000,0.000000,0.000000,0.000000
1767638509.430944,0.000000,0.000000,0.000000,0.000000
1767638509.450945,0.000000,0.000000,0.000000,0.000000
1767638509.470963,0.000000,0.000000,0.000000,0.000000
1767638509.490971,0.000000,0.000000,0.000000,0.000000
1767638509.510912,0.000000,0.000000,0.000000,0.000000
1767638509.530941,0.000000,0.000000,0.000000,0.000000
1767638509.550942,0.000000,0.000000,0.000000,0.000000
1767638509.570830,0.000000,0.000000,0.000000,0.000000
1767638509.590833,0.000000,0.000000,0.000000,0.000000
1767638509.610843,0.000000,0.000000,0.000000,0.000000
1767638509.630859,0.000000,0.000000,0.000000,0.000000
1767638509.650919,0.000000,0.000000,0.000000,0.000000
1767638509.670899,0.000000,0.000000,0.000000,0.000000
1767638509.690867,0.000000,0.000000,0.000000,0.000000
1767638509.710888,0.000000,0.000000,0.000000,0.000000
1767638509.730810,0.000000,0.000000,0.000000,0.000000
1767638509.750878,0.000000,0.000000,0.000000,0.000000
1767638509.770827,0.000000,0.000000,0.000000,0.000000
1767638509.790829,0.000000,0.000000,0.000000,0.000000
1767638509.810825,0.000000,0.000000,0.000000,0.000000
1767638509.830797,0.000000,0.000000,0.000000,0.000000
1767638509.850981,0.000000,0.000000,0.000000,0.000000
1767638509.870899,0.000000,0.000000,0.000000,0.000000
1767638509.890857,0.000000,0.000000,0.000000,0.000000
1767638509.910874,0.000000,0.000000,0.000000,0.000000
1767638509.930839,0.000000,0.000000,0.000000,0.000000
1767638509.950788,0.000000,0.000000,0.000000,0.000000
1767638509.970675,0.000000,0.000000,0.000000,0.000000
1767638509.990746,0.000000,0.000000,0.000000,0.000000
1767638510.010767,0.000000,0.000000,0.000000,0.000000
1767638510.030862,0.000000,0.000000,0.000000,0.000000
1767638510.050929,0.000000,0.000000,0.000000,0.000000
1767638510.070868,0.000000,0.000000,0.000000,0.000000
1767638510.090874,0.000000,0.000000,0.000000,0.000000
1767638510.110892,0.000000,0.000000,0.000000,0.000000
1767638510.130770,0.000000,0.000000,0.000000,0.000000
1767638510.150922,0.000000,0.000000,0.000000,0.000000
1767638510.170898,0.000000,0.000000,0.000000,0.000000
1767638510.190856,0.000000,0.000000,0.000000,0.000000
1767638510.210928,0.000000,0.000000,0.000000,0.000000
1767638510.230875,0.000000,0.000000,0.000000,0.000000
1767638510.250839,0.000000,0.000000,0.000000,0.000000
1767638510.270835,0.000000,0.000000,0.000000,0.000000
1767638510.290871,0.000000,0.000000,0.000000,0.000000
1767638510.310933,0.000000,0.000000,0.000000,0.000000
1767638510.330931,0.000000,0.000000,0.000000,0.000000
1767638510.350908,0.000000,0.000000,0.000000,0.000000
1767638510.370872,0.000000,0.000000,0.000000,0.000000
1767638510.390868,0.000000,0.000000,0.000000,0.000000
1767638510.410770,0.000000,0.000000,0.000000,0.000000
1767638510.430849,0.000000,0.000000,0.000000,0.000000
1767638510.450886,0.000000,0.000000,0.000000,0.000000
1767638510.470853,0.000000,0.000000,0.000000,0.000000
1767638510.490917,0.000000,0.000000,0.000000,0.000000
1767638510.510834,0.000000,0.000000,0.000000,0.000000
1767638510.530870,0.000000,0.000000,0.000000,0.000000
1767638510.550853,0.000000,0.000000,0.000000,0.000000
1767638510.570855,0.000000,0.000000,0.000000,0.000000
1767638510.590864,0.000000,0.000000,0.000000,0.000000
1767638510.610815,0.000000,0.000000,0.000000,0.000000
1767638510.630813,0.000000,0.000000,0.000000,0.000000
1767638510.650876,0.000000,0.000000,0.000000,0.000000
1767638510.670828,0.000000,0.000000,0.000000,0.000000
1767638510.690894,0.000000,0.000000,0.000000,0.000000
1767638510.710838,0.000000,0.000000,0.000000,0.000000
1767638510.730891,0.000000,0.000000,0.000000,0.000000
1767638510.750806,0.000000,0.000000,0.000000,0.000000
1767638510.770825,0.000000,0.000000,0.000000,0.000000
1767638510.790864,0.000000,0.000000,0.000000,0.000000
1767638510.810838,0.000000,0.000000,0.000000,0.000000
1767638510.830806,0.000000,0.000000,0.000000,0.000000
1767638510.850825,0.000000,0.000000,0.000000,0.000000
1767638510.870824,0.000000,0.000000,0.000000,0.000000
1767638510.890812,0.000000,0.000000,0.000000,0.000000
1767638510.910917,0.000000,0.000000,0.000000,0.000000
1767638510.930897,0.000000,0.000000,0.000000,0.000000
1767638510.950921,0.000000,0.000000,0.000000,0.000000
1767638510.970794,0.000000,0.000000,0.000000,0.000000
1767638510.990800,0.000000,0.000000,0.000000,0.000000
1767638511.010859,0.000000,0.000000,0.000000,0.000000
1767638511.030837,0.000000,0.000000,0.000000,0.000000
1767638511.050841,0.000000,0.000000,0.000000,0.000000
1767638511.070840,0.000000,0.000000,0.000000,0.000000
1767638511.090829,0.000000,0.000000,0.000000,0.000000
1767638511.110806,0.000000,0.000000,0.000000,0.000000
1767638511.130858,0.000000,0.000000,0.000000,0.000000
1767638511.150831,0.000000,0.000000,0.000000,0.000000
1767638511.170836,0.000000,0.000000,0.000000,0.000000
1767638511.190825,0.000000,0.000000,0.000000,0.000000
1767638511.210830,0.000000,0.000000,0.000000,0.000000
1767638511.230899,0.000000,0.000000,0.000000,0.000000
1767638511.250838,0.000000,0.000000,0.000000,0.000000
1767638511.270926,0.000000,0.000000,0.000000,0.000000
1767638511.290852,0.000000,0.000000,0.000000,0.000000
1767638511.310873,0.000000,0.000000,0.000000,0.000000
1767638511.330863,0.000000,0.000000,0.000000,0.000000
1767638511.350735,0.000000,0.000000,0.000000,0.000000
1767638511.370860,0.000000,0.000000,0.000000,0.000000
1767638511.390869,0.000000,0.000000,0.000000,0.000000
1767638511.410788,0.000000,0.000000,0.000000,0.000000
1767638511.430858,0.000000,0.000000,0.000000,0.000000
1767638511.450754,0.000000,0.000000,0.000000,0.000000
1767638511.470754,0.000000,0.000000,0.000000,0.000000
1767638511.490852,0.000000,0.000000,0.000000,0.000000
1767638511.510870,0.000000,0.000000,0.000000,0.000000
1767638511.530863,0.000000,0.000000,0.000000,0.000000
1767638511.550880,0.000000,0.000000,0.000000,0.000000
1767638511.570855,0.000000,0.000000,0.000000,0.000000
1767638511.590903,0.000000,0.000000,0.000000,0.000000
1767638511.610866,0.000000,0.000000,0.000000,0.000000
1767638511.630840,0.000000,0.000000,0.000000,0.000000
1767638511.650864,0.000000,0.000000,0.000000,0.000000
1767638511.670894,0.000000,0.000000,0.000000,0.000000
1767638511.690843,0.000000,0.000000,0.000000,0.000000
1767638511.710859,0.000000,0.000000,0.000000,0.000000
1767638511.730792,0.000000,0.000000,0.000000,0.000000
1767638511.750872,0.000000,0.000000,0.000000,0.000000
1767638511.770879,0.000000,0.000000,0.000000,0.000000
1767638511.790892,0.000000,0.000000,0.000000,0.000000
1767638511.810871,0.000000,0.000000,0.000000,0.000000
1767638511.830817,0.000000,0.000000,0.000000,0.000000
1767638511.850871,0.000000,0.000000,0.000000,0.000000
1767638511.870920,0.000000,0.000000,0.000000,0.000000
1767638511.890898,0.000000,0.000000,0.000000,0.000000
1767638511.910900,0.000000,0.000000,0.000000,0.000000
1767638511.930867,0.000000,0.000000,0.000000,0.000000
1767638511.950899,0.000000,0.000000,0.000000,0.000000
1767638511.970971,0.000000,0.000000,0.000000,0.000000
1767638511.990810,0.000000,0.000000,0.000000,0.000000
1767638512.010928,0.000000,0.000000,0.000000,0.000000
1767638512.030943,0.000000,0.000000,0.000000,0.000000
1767638512.050997,0.000000,0.000000,0.000000,0.000000
1767638512.070889,0.000000,0.000000,0.000000,0.000000
1767638512.090889,0.000000,0.000000,0.000000,0.000000
1767638512.110903,0.000000,0.000000,0.000000,0.000000
1767638512.130872,0.000000,0.000000,0.000000,0.000000
1767638512.150920,0.000000,0.000000,0.000000,0.000000
1767638512.170951,0.000000,0.000000,0.000000,0.000000
1767638512.190908,0.000000,0.000000,0.000000,0.000000
1767638512.210867,0.000000,0.000000,0.000000,0.000000
1767638512.230798,0.000000,0.000000,0.000000,0.000000
1767638512.250900,0.000000,0.000000,0.000000,0.000000
1767638512.270868,0.000000,0.000000,0.000000,0.000000
