time,x,y,z,alpha
18.091228,-487563206867636399834540790136176640.000000,0.000000,0.000000,0.000000
18.101228,-489836363746131024595628539596767232.000000,0.000000,0.000000,0.000000
18.111228,-489836363746131024595628539596767232.000000,0.000000,0.000000,0.000000
18.121228,-489836363746131024595628539596767232.000000,0.000000,0.000000,0.000000
18.131228,-492110430017021626299990205070835712.000000,0.000000,0.000000,0.000000
18.141228,-492110430017021626299990205070835712.000000,0.000000,0.000000,0.000000
18.151228,-492110430017021626299990205070835712.000000,0.000000,0.000000,0.000000
18.161228,-494410558964380124302767268525244416.000000,0.000000,0.000000,0.000000
18.171228,-494410558964380124302767268525244416.000000,0.000000,0.000000,0.000000
18.181228,-494410558964380124302767268525244416.000000,0.000000,0.000000,0.000000
18.191228,-496666429576526771814976546611920896.000000,0.000000,0.000000,0.000000
18.201228,-496666429576526771814976546611920896.000000,0.000000,0.000000,0.000000
18.211228,-496666429576526771814976546611920896.000000,0.000000,0.000000,0.000000
18.221228,-498935432688469761842831766180593664.000000,0.000000,0.000000,0.000000
18.231228,-498935432688469761842831766180593664.000000,0.000000,0.000000,0.000000
18.241228,-498935432688469761842831766180593664.000000,0.000000,0.000000,0.000000
18.251228,-501214290483587852084028700216000512.000000,0.000000,0.000000,0.000000
18.261228,-501214290483587852084028700216000512.000000,0.000000,0.000000,0.000000
18.271228,-501214290483587852084028700216000512.000000,0.000000,0.000000,0.000000
18.281228,-503486289084943074793343940558848000.000000,0.000000,0.000000,0.000000
18.291228,-503486289084943074793343940558848000.000000,0.000000,0.000000,0.000000
18.301228,-503486289084943074793343940558848000.000000,0.000000,0.000000,0.000000
18.311228,-505002300884736858594389949849534464.000000,0.000000,0.000000,0.000000
18.321228,-505002300884736858594389949849534464.000000,0.000000,0.000000,0.000000
18.331228,-507276538993783634525465160173223936.000000,0.000000,0.000000,0.000000
18.341228,-507276538993783634525465160173223936.000000,0.000000,0.000000,0.000000
18.351228,-507276538993783634525465160173223936.000000,0.000000,0.000000,0.000000
18.361228,-510316009494861512457157623077142528.000000,0.000000,0.000000,0.000000
18.371228,-510316009494861512457157623077142528.000000,0.000000,0.000000,0.000000
18.381228,-510316009494861512457157623077142528.000000,0.000000,0.000000,0.000000
18.391228,-510316009494861512457157623077142528.000000,0.000000,0.000000,0.000000
18.401228,-511840823336415425262720272096559104.000000,0.000000,0.000000,0.000000
18.411228,-511840823336415425262720272096559104.000000,0.000000,0.000000,0.000000
18.421228,-514111223296918539576906863018508288.000000,0.000000,0.000000,0.000000
18.431228,-514111223296918539576906863018508288.000000,0.000000,0.000000,0.000000
18.441228,-514111223296918539576906863018508288.000000,0.000000,0.000000,0.000000
18.451228,-515627317830793656533810698076028928.000000,0.000000,0.000000,0.000000
18.461228,-515627317830793656533810698076028928.000000,0.000000,0.000000,0.000000
18.471228,-517894217100738644573360069705465856.000000,0.000000,0.000000,0.000000
18.481228,-517894217100738644573360069705465856.000000,0.000000,0.000000,0.000000
18.491228,-517894217100738644573360069705465856.000000,0.000000,0.000000,0.000000
18.501228,-520169102219118441720795630573453312.000000,0.000000,0.000000,0.000000
18.511228,-520169102219118441720795630573453312.000000,0.000000,0.000000,0.000000
18.521228,-520169102219118441720795630573453312.000000,0.000000,0.000000,0.000000
18.531228,-522451994115911474396759775678300160.000000,0.000000,0.000000,0.000000
18.541228,-522451994115911474396759775678300160.000000,0.000000,0.000000,0.000000
18.551228,-522451994115911474396759775678300160.000000,0.000000,0.000000,0.000000
18.561228,-524728343650281769135214165462351872.000000,0.000000,0.000000,0.000000
18.571228,-524728343650281769135214165462351872.000000,0.000000,0.000000,0.000000
18.581228,-524728343650281769135214165462351872.000000,0.000000,0.000000,0.000000
18.591228,-527002490001089754662013916961308672.000000,0.000000,0.000000,0.000000
18.601228,-527002490001089754662013916961308672.000000,0.000000,0.000000,0.000000
18.611228,-527002490001089754662013916961308672.000000,0.000000,0.000000,0.000000
18.621228,-529276691558507502631667521934065664.000000,0.000000,0.000000,0.000000
18.631228,-529276691558507502631667521934065664.000000,0.000000,0.000000,0.000000
18.641228,-529276691558507502631667521934065664.000000,0.000000,0.000000,0.000000
18.651228,-531543769491601593141608289363034112.000000,0.000000,0.000000,0.000000
18.661228,-531543769491601593141608289363034112.000000,0.000000,0.000000,0.000000
18.671228,-531543769491601593141608289363034112.000000,0.000000,0.000000,0.000000
18.681228,-533823948681190896872612872406958080.000000,0.000000,0.000000,0.000000
18.691228,-533823948681190896872612872406958080.000000,0.000000,0.000000,0.000000
18.701228,-533823948681190896872612872406958080.000000,0.000000,0.000000,0.000000
18.711228,-536104114524127364789024686811906048.000000,0.000000,0.000000,0.000000
18.721228,-536104114524127364789024686811906048.000000,0.000000,0.000000,0.000000
18.731228,-536104114524127364789024686811906048.000000,0.000000,0.000000,0.000000
18.741228,-537613759363817522444006730317692928.000000,0.000000,0.000000,0.000000
18.751228,-537613759363817522444006730317692928.000000,0.000000,0.000000,0.000000
18.761228,-539885125591657952951029076242464768.000000,0.000000,0.000000,0.000000
18.771228,-539885125591657952951029076242464768.000000,0.000000,0.000000,0.000000
18.781228,-539885125591657952951029076242464768.000000,0.000000,0.000000,0.000000
18.791228,-542160457974576768980897877645590528.000000,0.000000,0.000000,0.000000
18.801228,-542160457974576768980897877645590528.000000,0.000000,0.000000,0.000000
18.811228,-542160457974576768980897877645590528.000000,0.000000,0.000000,0.000000
18.821228,-544435098227375646487199637405958144.000000,0.000000,0.000000,0.000000
18.831228,-544435098227375646487199637405958144.000000,0.000000,0.000000,0.000000
18.841228,-544435098227375646487199637405958144.000000,0.000000,0.000000,0.000000
18.851228,-546711906325439961721762457982074880.000000,0.000000,0.000000,0.000000
18.861228,-546711906325439961721762457982074880.000000,0.000000,0.000000,0.000000
18.871228,-546711906325439961721762457982074880.000000,0.000000,0.000000,0.000000
18.881228,-548228287054020046537005677227802624.000000,0.000000,0.000000,0.000000
18.891228,-548228287054020046537005677227802624.000000,0.000000,0.000000,0.000000
18.901228,-550513017300584903386214997103214592.000000,0.000000,0.000000,0.000000
18.911228,-550513017300584903386214997103214592.000000,0.000000,0.000000,0.000000
18.921228,-550513017300584903386214997103214592.000000,0.000000,0.000000,0.000000
18.931228,-552779331592635458660656002440888320.000000,0.000000,0.000000,0.000000
18.941228,-552779331592635458660656002440888320.000000,0.000000,0.000000,0.000000
18.951228,-552779331592635458660656002440888320.000000,0.000000,0.000000,0.000000
18.961228,-555051717092744737877191921554685952.000000,0.000000,0.000000,0.000000
18.971228,-555051717092744737877191921554685952.000000,0.000000,0.000000,0.000000
18.981228,-555051717092744737877191921554685952.000000,0.000000,0.000000,0.000000
18.991228,-556490197636585533021560846373879808.000000,0.000000,0.000000,0.000000
19.001228,-556490197636585533021560846373879808.000000,0.000000,0.000000,0.000000
19.011228,-557920741518391688084623086973878272.000000,0.000000,0.000000,0.000000
19.021228,-557920741518391688084623086973878272.000000,0.000000,0.000000,0.000000
19.031228,-557920741518391688084623086973878272.000000,0.000000,0.000000,0.000000
19.041228,-559288921431593100289154976130793472.000000,0.000000,0.000000,0.000000
19.051228,-559288921431593100289154976130793472.000000,0.000000,0.000000,0.000000
19.061228,-560659824717135476398943650520760320.000000,0.000000,0.000000,0.000000
19.071228,-560659824717135476398943650520760320.000000,0.000000,0.000000,0.000000
19.081228,-560659824717135476398943650520760320.000000,0.000000,0.000000,0.000000
19.091228,-560659824717135476398943650520760320.000000,0.000000,0.000000,0.000000
19.101228,-562030728961049295002675618028453888.000000,0.000000,0.000000,0.000000
19.111228,-562030728961049295002675618028453888.000000,0.000000,0.000000,0.000000
19.121228,-562030728961049295002675618028453888.000000,0.000000,0.000000,0.000000
19.131228,-563400864591021592343228128004407296.000000,0.000000,0.000000,0.000000
19.141228,-563400864591021592343228128004407296.000000,0.000000,0.000000,0.000000
19.151228,-563400864591021592343228128004407296.000000,0.000000,0.000000,0.000000
19.161228,-564766368594089538375580833684652032.000000,0.000000,0.000000,0.000000
19.171228,-564766368594089538375580833684652032.000000,0.000000,0.000000,0.000000
19.181228,-564766368594089538375580833684652032.000000,0.000000,0.000000,0.000000
19.191228,-566134576300064480004923004534390784.000000,0.000000,0.000000,0.000000
19.201228,-566134576300064480004923004534390784.000000,0.000000,0.000000,0.000000
19.211228,-567507589463278726011164066628763648.000000,0.000000,0.000000,0.000000
19.221228,-567507589463278726011164066628763648.000000,0.000000,0.000000,0.000000
19.231228,-567507589463278726011164066628763648.000000,0.000000,0.000000,0.000000
19.241228,-567507589463278726011164066628763648.000000,0.000000,0.000000,0.000000
19.251228,-568872793267884042278267315652919296.000000,0.000000,0.000000,0.000000
19.261228,-568872793267884042278267315652919296.000000,0.000000,0.000000,0.000000
19.271228,-570242476272688622975955426162507776.000000,0.000000,0.000000,0.000000
19.281228,-570242476272688622975955426162507776.000000,0.000000,0.000000,0.000000
19.291228,-570242476272688622975955426162507776.000000,0.000000,0.000000,0.000000
19.301228,-571615146475816644868491751448379392.000000,0.000000,0.000000,0.000000
19.311228,-571615146475816644868491751448379392.000000,0.000000,0.000000,0.000000
19.321228,-571615146475816644868491751448379392.000000,0.000000,0.000000,0.000000
19.331228,-571615146475816644868491751448379392.000000,0.000000,0.000000,0.000000
19.341228,-572981782087440426370088085529559040.000000,0.000000,0.000000,0.000000
19.351228,-572981782087440426370088085529559040.000000,0.000000,0.000000,0.000000
19.361228,-572981782087440426370088085529559040.000000,0.000000,0.000000,0.000000
19.371228,-574353342678920389990126464379387904.000000,0.000000,0.000000,0.000000
19.381228,-574353342678920389990126464379387904.000000,0.000000,0.000000,0.000000
19.391228,-574353342678920389990126464379387904.000000,0.000000,0.000000,0.000000
19.401228,-575719913988380304602684389163270144.000000,0.000000,0.000000,0.000000
19.411228,-575719913988380304602684389163270144.000000,0.000000,0.000000,0.000000
19.421228,-575719913988380304602684389163270144.000000,0.000000,0.000000,0.000000
19.431228,-577089288945203359543625461723561984.000000,0.000000,0.000000,0.000000
19.441228,-577089288945203359543625461723561984.000000,0.000000,0.000000,0.000000
19.451228,-577089288945203359543625461723561984.000000,0.000000,0.000000,0.000000
19.461228,-578456855089915307762212752368599040.000000,0.000000,0.000000,0.000000
19.471228,-578456855089915307762212752368599040.000000,0.000000,0.000000,0.000000
19.481228,-579830140521908542907299183772827648.000000,0.000000,0.000000,0.000000
19.491228,-579830140521908542907299183772827648.000000,0.000000,0.000000,0.000000
19.501228,-579830140521908542907299183772827648.000000,0.000000,0.000000,0.000000
19.511228,-579830140521908542907299183772827648.000000,0.000000,0.000000,0.000000
19.521228,-581195028976654251167414510359150592.000000,0.000000,0.000000,0.000000
19.531228,-581195028976654251167414510359150592.000000,0.000000,0.000000,0.000000
19.541228,-582566003820601774299982816866205696.000000,0.000000,0.000000,0.000000
19.551228,-582566003820601774299982816866205696.000000,0.000000,0.000000,0.000000
19.561228,-582566003820601774299982816866205696.000000,0.000000,0.000000,0.000000
19.571228,-582566003820601774299982816866205696.000000,0.000000,0.000000,0.000000
19.581228,-583934777969768867170762084963057664.000000,0.000000,0.000000,0.000000
19.591228,-583934777969768867170762084963057664.000000,0.000000,0.000000,0.000000
19.601228,-583934777969768867170762084963057664.000000,0.000000,0.000000,0.000000
19.611228,-585304127780749299882034805545631744.000000,0.000000,0.000000,0.000000
19.621228,-585304127780749299882034805545631744.000000,0.000000,0.000000,0.000000
19.631228,-585304127780749299882034805545631744.000000,0.000000,0.000000,0.000000
19.641228,-586672673928773254197623974407438336.000000,0.000000,0.000000,0.000000
19.651228,-586672673928773254197623974407438336.000000,0.000000,0.000000,0.000000
19.661228,-586672673928773254197623974407438336.000000,0.000000,0.000000,0.000000
19.671228,-588041972078966223628977511927382016.000000,0.000000,0.000000,0.000000
19.681228,-588041972078966223628977511927382016.000000,0.000000,0.000000,0.000000
19.691228,-588041972078966223628977511927382016.000000,0.000000,0.000000,0.000000
19.701228,-589410818197269239849175598130790400.000000,0.000000,0.000000,0.000000
19.711228,-589410818197269239849175598130790400.000000,0.000000,0.000000,0.000000
19.721228,-589410818197269239849175598130790400.000000,0.000000,0.000000,0.000000
19.731228,-590780294558924188788115860904476672.000000,0.000000,0.000000,0.000000
19.741228,-590780294558924188788115860904476672.000000,0.000000,0.000000,0.000000
19.751228,-590780294558924188788115860904476672.000000,0.000000,0.000000,0.000000
19.761228,-591694632857256618896895218703925248.000000,0.000000,0.000000,0.000000
19.771228,-591694632857256618896895218703925248.000000,0.000000,0.000000,0.000000
19.781228,-593061778505064456645863778535079936.000000,0.000000,0.000000,0.000000
19.791228,-593061778505064456645863778535079936.000000,0.000000,0.000000,0.000000
