time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
