time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.179973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.189973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.199973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.209973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.219973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.239973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.249973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.259973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.279973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.289973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.299973,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.309973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.319973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.329973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.339973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.349973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.359973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.379973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.389973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.399973,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.409973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.419973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.439973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.449973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.459973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.479973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.499973,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.509973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.519973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.529973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.539973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.549973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.559973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.569973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.579973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.589973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.599973,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.609973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.619973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.629973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.639973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.649973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.659973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.669973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.679973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.689973,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.699973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.719973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.739973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.749973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.759973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.769973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.779973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.789973,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.799973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.809973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.819973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.829973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.839973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.849973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.859973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.869973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.879973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.889973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.899973,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.909973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.919973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.929973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.939973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.949973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.959973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.969973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.979973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.989973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.999973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
16.009973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.019973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.029973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.039973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.059973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.069973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.079973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.089973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.099973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.109973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.119973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.129973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.139973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.149973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.159973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.169973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.179973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.189973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.199973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.209973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.219973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.229973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.239973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.249973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.259973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.269973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.279973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.289973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.299973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.309973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.319973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.329973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.339973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.349973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.359973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.369973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.379973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.389973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.399973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.409973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.419973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.429973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.439973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.449973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.459973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.469973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.479973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.489973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.499973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.509973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.519973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.529973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.539973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.549973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.559973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.569973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.579973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.589973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.599973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.609973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.619973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.629973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.639973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.649973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.659973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.669973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.679973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.689973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.699973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.709973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.719973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.729973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.739973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.749973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.759973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.769973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.779973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.789973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.799973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.809973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.819973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.829973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.839973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.849973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.859973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.869973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.879973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.889973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.899973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.909973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.919973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.929973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.939973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.949973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.959973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.969973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.979973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.989973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.999973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.009973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.019973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.029973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.039973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.049973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.059973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.069973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.079973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.089973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.099973,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.109973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.119973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.129973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.139973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.149973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.159973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.169973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.179973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.189973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.199973,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.209973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.219973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.229973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.239973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.249973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.259973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.269973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.279973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.289973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.299973,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.309973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.319973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.329973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.339973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.349973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.359973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.369973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.379973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.389973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.399973,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.409973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.419973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.429973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.439973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.449973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.459973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.469973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.479973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.489973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.499973,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.509973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.519973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.529973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.539973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.549973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.559973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.569973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.579973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.589973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.599973,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.609973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.619973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.629973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.639973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.649973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.659973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.669973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.679973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.689973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.699973,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.709973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.719973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.729973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.739973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.749973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.759973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.769973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.779973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.789973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.799973,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.809973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.819973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.829973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.839973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.849973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.859973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.869973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.879973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.889973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.899973,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.909973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.919973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.929973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.939973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.949973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.959973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.969973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.979973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.989973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.999973,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.009973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.019973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.029973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.039973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.049973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.059973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.069973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.079973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.089973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.099973,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.109973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.119973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.129973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.139973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.149973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.159973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.169973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.179973,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
