time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
