time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
14.156596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.160596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.164596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.168596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.172596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.176596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.180596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.184596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.188596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.192596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.196596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.200596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.204596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.208596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.212596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.216596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.220596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.224596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.228596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.232596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.236596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.240596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.244596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.248596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.252596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.256596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.260596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.264596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.268596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.272596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.276596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.280596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.284596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.288596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.292596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.296596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.300596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.304596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.308596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.312596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.316596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.320596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.324596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.328596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.332596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.336596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.340596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.344596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.348596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.352596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.356596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.360596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.364596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.368596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.372596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.376596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.380596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.384596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.388596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.392596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.396596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.400596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.404596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.408596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.412596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.416596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.420596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.424596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.428596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.432596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.436596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.440596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.444596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.448596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.452596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.456596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.460596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.464596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.472596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.476596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.480596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.484596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.488596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.492596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.496596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.500596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.504596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.508596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.512596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.516596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.520596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.524596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.528596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.532596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.536596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.540596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.544596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.548596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.552596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.556596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.560596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.564596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.568596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.572596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.576596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.580596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.588596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.592596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.596596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.600596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.604596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.608596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.612596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.616596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.620596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.624596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.628596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.632596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.636596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.640596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.644596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.652596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.656596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.660596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.664596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.668596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.672596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.676596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.680596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.684596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.688596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.692596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.696596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.704596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.708596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.712596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.716596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.724596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.732596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.736596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.740596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.748596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.752596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.756596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.760596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.768596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.772596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.788596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.792596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.800596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.808596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.816596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.820596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.828596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.832596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.848596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.852596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.856596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.860596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.864596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.868596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.880596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.884596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.892596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.900596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.904596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.908596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.912596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.916596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.920596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.924596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.932596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.944596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.948596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.956596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.960596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.964596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.968596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.972596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.976596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.980596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.984596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
14.988596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
14.992596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
14.996596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
15.000596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
15.004596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
15.008596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
15.012596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
15.016596,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
15.020596,-0.002400,0.000000,0.000000,0.000000,0.000000,0.000000
15.024596,-0.002400,0.000000,0.000000,0.000000,0.000000,0.000000
15.028596,-0.002400,0.000000,0.000000,0.000000,0.000000,0.000000
15.032596,-0.002400,0.000000,0.000000,0.000000,0.000000,0.000000
15.036596,-0.002400,0.000000,0.000000,0.000000,0.000000,0.000000
15.040596,-0.002400,0.000000,0.000000,0.000000,0.000000,0.000000
15.044596,-0.002400,0.000000,0.000000,0.000000,0.000000,0.000000
15.048596,-0.003600,0.000000,0.000000,0.000000,0.000000,0.000000
15.052596,-0.003600,0.000000,0.000000,0.000000,0.000000,0.000000
15.056596,-0.003600,0.000000,0.000000,0.000000,0.000000,0.000000
15.060596,-0.003600,0.000000,0.000000,0.000000,0.000000,0.000000
15.064596,-0.003600,0.000000,0.000000,0.000000,0.000000,0.000000
15.068596,-0.003600,0.000000,0.000000,0.000000,0.000000,0.000000
15.072596,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.076596,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.080596,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.084596,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.088596,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.092596,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.096596,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.100596,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000
15.104596,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000
15.108596,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000
15.112596,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000
15.116596,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000
15.120596,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000
15.124596,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000
15.128596,-0.007800,0.000000,0.000000,0.000000,0.000000,0.000000
15.132596,-0.007800,0.000000,0.000000,0.000000,0.000000,0.000000
15.136596,-0.007800,0.000000,0.000000,0.000000,0.000000,0.000000
15.140596,-0.007800,0.000000,0.000000,0.000000,0.000000,0.000000
15.144596,-0.007800,0.000000,0.000000,0.000000,0.000000,0.000000
15.148596,-0.007800,0.000000,0.000000,0.000000,0.000000,0.000000
15.152596,-0.007800,0.000000,0.000000,0.000000,0.000000,0.000000
15.156596,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000
15.160596,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000
15.164596,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000
15.168596,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000
15.172596,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000
15.176596,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000
15.180596,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000
15.184596,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000
15.188596,-0.010800,0.000000,0.000000,0.000000,0.000000,0.000000
15.192596,-0.010800,0.000000,0.000000,0.000000,0.000000,0.000000
15.196596,-0.010800,0.000000,0.000000,0.000000,0.000000,0.000000
15.200596,-0.010800,0.000000,0.000000,0.000000,0.000000,0.000000
15.204596,-0.010800,0.000000,0.000000,0.000000,0.000000,0.000000
15.208596,-0.010800,0.000000,0.000000,0.000000,0.000000,0.000000
15.212596,-0.010800,0.000000,0.000000,0.000000,0.000000,0.000000
15.216596,-0.012200,0.000000,0.000000,0.000000,0.000000,0.000000
15.220596,-0.012200,0.000000,0.000000,0.000000,0.000000,0.000000
15.224596,-0.012200,0.000000,0.000000,0.000000,0.000000,0.000000
15.228596,-0.012200,0.000000,0.000000,0.000000,0.000000,0.000000
15.232596,-0.012200,0.000000,0.000000,0.000000,0.000000,0.000000
15.236596,-0.012200,0.000000,0.000000,0.000000,0.000000,0.000000
15.240596,-0.012200,0.000000,0.000000,0.000000,0.000000,0.000000
15.244596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.248596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.252596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.256596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.260596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.264596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.268596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.272596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.276596,-0.013800,0.000000,0.000000,0.000000,0.000000,0.000000
15.280596,-0.015200,0.000000,0.000000,0.000000,0.000000,0.000000
15.284596,-0.015200,0.000000,0.000000,0.000000,0.000000,0.000000
15.288596,-0.015200,0.000000,0.000000,0.000000,0.000000,0.000000
15.292596,-0.015200,0.000000,0.000000,0.000000,0.000000,0.000000
15.296596,-0.015200,0.000000,0.000000,0.000000,0.000000,0.000000
15.300596,-0.015200,0.000000,0.000000,0.000000,0.000000,0.000000
15.304596,-0.016600,0.000000,0.000000,0.000000,0.000000,0.000000
15.308596,-0.016600,0.000000,0.000000,0.000000,0.000000,0.000000
15.312596,-0.016600,0.000000,0.000000,0.000000,0.000000,0.000000
15.316596,-0.016600,0.000000,0.000000,0.000000,0.000000,0.000000
15.320596,-0.016600,0.000000,0.000000,0.000000,0.000000,0.000000
15.324596,-0.016600,0.000000,0.000000,0.000000,0.000000,0.000000
15.328596,-0.016600,0.000000,0.000000,0.000000,0.000000,0.000000
15.332596,-0.018200,0.000000,0.000000,0.000000,0.000000,0.000000
15.336596,-0.018200,0.000000,0.000000,0.000000,0.000000,0.000000
15.340596,-0.018200,0.000000,0.000000,0.000000,0.000000,0.000000
15.344596,-0.018200,0.000000,0.000000,0.000000,0.000000,0.000000
15.348596,-0.018200,0.000000,0.000000,0.000000,0.000000,0.000000
15.352596,-0.018200,0.000000,0.000000,0.000000,0.000000,0.000000
15.356596,-0.018200,0.000000,0.000000,0.000000,0.000000,0.000000
15.360596,-0.018200,0.000000,0.000000,0.000000,0.000000,0.000000
15.364596,-0.019600,0.000000,0.000000,0.000000,0.000000,0.000000
15.368596,-0.019600,0.000000,0.000000,0.000000,0.000000,0.000000
