time,linear_x,linear_y,linear_z,angular_z
78.420000,0.000001,0.000000,0.000000,0.000000
78.450000,0.000001,0.000000,0.000000,0.000000
78.470000,0.000001,0.000000,0.000000,0.000000
78.490000,0.000001,0.000000,0.000000,0.000000
78.520000,0.000001,0.000000,0.000000,0.000000
78.540000,0.000001,0.000000,0.000000,0.000000
78.570000,0.000001,0.000000,0.000000,0.000000
78.590000,0.000001,0.000000,0.000000,0.000000
78.610000,0.000001,0.000000,0.000000,0.000000
78.640000,0.000001,0.000000,0.000000,0.000000
78.660000,0.000001,0.000000,0.000000,0.000000
78.680000,0.000001,0.000000,0.000000,0.000000
78.710000,0.000001,0.000000,0.000000,0.000000
78.730000,0.000001,0.000000,0.000000,0.000000
78.760000,0.000001,0.000000,0.000000,0.000000
78.780000,0.000001,0.000000,0.000000,0.000000
78.800000,0.000001,0.000000,0.000000,0.000000
78.830000,0.000001,0.000000,0.000000,0.000000
78.850000,0.000001,0.000000,0.000000,0.000000
78.880000,0.000001,0.000000,0.000000,0.000000
78.900000,0.000001,0.000000,0.000000,0.000000
78.930000,0.000001,0.000000,0.000000,0.000000
78.950000,0.000001,0.000000,0.000000,0.000000
78.970000,0.000001,0.000000,0.000000,0.000000
78.990000,0.000001,0.000000,0.000000,0.000000
79.020000,0.000001,0.000000,0.000000,0.000000
79.040000,0.000001,0.000000,0.000000,0.000000
79.060000,0.000001,0.000000,0.000000,0.000000
79.080000,0.000001,0.000000,0.000000,0.000000
79.110000,0.000001,0.000000,0.000000,0.000000
79.130000,0.000001,0.000000,0.000000,0.000000
79.150000,0.000001,0.000000,0.000000,0.000000
79.170000,0.000001,0.000000,0.000000,0.000000
79.200000,0.000001,0.000000,0.000000,0.000000
79.220000,0.000001,0.000000,0.000000,0.000000
79.240000,0.000001,0.000000,0.000000,0.000000
79.260000,0.000001,0.000000,0.000000,0.000000
79.280000,0.000001,0.000000,0.000000,0.000000
79.310000,0.000001,0.000000,0.000000,0.000000
79.330000,0.000001,0.000000,0.000000,0.000000
79.360000,0.000001,0.000000,0.000000,0.000000
79.380000,0.000001,0.000000,0.000000,0.000000
79.400000,0.000001,0.000000,0.000000,0.000000
79.430000,0.000001,0.000000,0.000000,0.000000
79.450000,0.000001,0.000000,0.000000,0.000000
79.470000,0.000001,0.000000,0.000000,0.000000
79.500000,0.000001,0.000000,0.000000,0.000000
79.520000,0.000001,0.000000,0.000000,0.000000
79.540000,0.000001,0.000000,0.000000,0.000000
79.570000,0.000001,0.000000,0.000000,0.000000
79.590000,0.000001,0.000000,0.000000,0.000000
79.620000,0.000001,0.000000,0.000000,0.000000
79.640000,0.000001,0.000000,0.000000,0.000000
79.660000,0.000001,0.000000,0.000000,0.000000
79.690000,0.000001,0.000000,0.000000,0.000000
79.710000,0.000001,0.000000,0.000000,0.000000
79.730000,0.000001,0.000000,0.000000,0.000000
79.760000,0.000001,0.000000,0.000000,0.000000
79.780000,0.000001,0.000000,0.000000,0.000000
79.810000,0.000001,0.000000,0.000000,0.000000
79.830000,0.000001,0.000000,0.000000,0.000000
79.850000,0.000001,0.000000,0.000000,0.000000
79.880000,0.000001,0.000000,0.000000,0.000000
79.900000,0.000001,0.000000,0.000000,0.000000
79.930000,0.000001,0.000000,0.000000,0.000000
79.950000,0.000001,0.000000,0.000000,0.000000
79.970000,0.000001,0.000000,0.000000,0.000000
80.000000,0.000001,0.000000,0.000000,0.000000
80.020000,0.000001,0.000000,0.000000,0.000000
80.040000,0.000001,0.000000,0.000000,0.000000
80.060000,0.000001,0.000000,0.000000,0.000000
80.090000,0.000001,0.000000,0.000000,0.000000
80.110000,0.000001,0.000000,0.000000,0.000000
80.130000,0.000001,0.000000,0.000000,0.000000
80.160000,0.000001,0.000000,0.000000,0.000000
80.180000,0.000001,0.000000,0.000000,0.000000
80.210000,0.000001,0.000000,0.000000,0.000000
80.230000,0.000001,0.000000,0.000000,0.000000
80.250000,0.000001,0.000000,0.000000,0.000000
80.280000,0.000001,0.000000,0.000000,0.000000
80.300000,0.000001,0.000000,0.000000,0.000000
80.320000,0.000001,0.000000,0.000000,0.000000
80.350000,0.000001,0.000000,0.000000,0.000000
80.370000,0.000001,0.000000,0.000000,0.000000
80.390000,0.000001,0.000000,0.000000,0.000000
80.420000,0.000001,0.000000,0.000000,0.000000
80.440000,0.000001,0.000000,0.000000,0.000000
80.460000,0.000001,0.000000,0.000000,0.000000
80.490000,0.000001,0.000000,0.000000,0.000000
80.510000,0.000001,0.000000,0.000000,0.000000
80.540000,0.000001,0.000000,0.000000,0.000000
80.560000,0.000001,0.000000,0.000000,0.000000
80.580000,0.000001,0.000000,0.000000,0.000000
80.610000,0.000001,0.000000,0.000000,0.000000
80.630000,0.000001,0.000000,0.000000,0.000000
80.650000,0.000001,0.000000,0.000000,0.000000
80.680000,0.000001,0.000000,0.000000,0.000000
80.700000,0.000001,0.000000,0.000000,0.000000
80.720000,0.000001,0.000000,0.000000,0.000000
80.740000,0.000001,0.000000,0.000000,0.000000
80.770000,0.000001,0.000000,0.000000,0.000000
80.790000,0.000001,0.000000,0.000000,0.000000
80.820000,0.000001,0.000000,0.000000,0.000000
80.840000,0.000001,0.000000,0.000000,0.000000
80.860000,0.000001,0.000000,0.000000,0.000000
80.890000,0.000001,0.000000,0.000000,0.000000
80.910000,0.000001,0.000000,0.000000,0.000000
80.930000,0.000001,0.000000,0.000000,0.000000
80.960000,0.000001,0.000000,0.000000,0.000000
80.980000,0.000001,0.000000,0.000000,0.000000
81.000000,0.000001,0.000000,0.000000,0.000000
81.020000,0.000001,0.000000,0.000000,0.000000
81.050000,0.000001,0.000000,0.000000,0.000000
81.070000,0.000001,0.000000,0.000000,0.000000
81.100000,0.000001,0.000000,0.000000,0.000000
81.120000,0.000001,0.000000,0.000000,0.000000
81.150000,0.000001,0.000000,0.000000,0.000000
81.170000,0.000001,0.000000,0.000000,0.000000
81.190000,0.000001,0.000000,0.000000,0.000000
81.220000,0.000001,0.000000,0.000000,0.000000
81.240000,0.000001,0.000000,0.000000,0.000000
81.270000,0.000001,0.000000,0.000000,0.000000
81.290000,0.000001,0.000000,0.000000,0.000000
81.310000,0.000001,0.000000,0.000000,0.000000
81.330000,0.000001,0.000000,0.000000,0.000000
81.360000,0.000001,0.000000,0.000000,0.000000
81.380000,0.000001,0.000000,0.000000,0.000000
81.400000,0.000001,0.000000,0.000000,0.000000
81.430000,0.000001,0.000000,0.000000,0.000000
81.450000,0.000001,0.000000,0.000000,0.000000
81.470000,0.000001,0.000000,0.000000,0.000000
81.500000,0.000001,0.000000,0.000000,0.000000
81.520000,0.000001,0.000000,0.000000,0.000000
81.540000,0.000001,0.000000,0.000000,0.000000
81.570000,0.000001,0.000000,0.000000,0.000000
81.590000,0.000001,0.000000,0.000000,0.000000
81.620000,0.000001,0.000000,0.000000,0.000000
81.640000,0.000001,0.000000,0.000000,0.000000
81.670000,0.000001,0.000000,0.000000,0.000000
81.690000,0.000001,0.000000,0.000000,0.000000
81.710000,0.000001,0.000000,0.000000,0.000000
81.730000,0.000001,0.000000,0.000000,0.000000
81.750000,0.000001,0.000000,0.000000,0.000000
81.780000,0.000001,0.000000,0.000000,0.000000
81.800000,0.000001,0.000000,0.000000,0.000000
81.820000,0.000001,0.000000,0.000000,0.000000
81.840000,0.000001,0.000000,0.000000,0.000000
81.870000,0.000001,0.000000,0.000000,0.000000
81.890000,0.000001,0.000000,0.000000,0.000000
81.910000,0.000001,0.000000,0.000000,0.000000
81.940000,0.000001,0.000000,0.000000,0.000000
81.960000,0.000001,0.000000,0.000000,0.000000
81.980000,0.000001,0.000000,0.000000,0.000000
82.010000,0.000001,0.000000,0.000000,0.000000
82.030000,0.000001,0.000000,0.000000,0.000000
82.060000,0.000001,0.000000,0.000000,0.000000
82.080000,0.000001,0.000000,0.000000,0.000000
82.100000,0.000001,0.000000,0.000000,0.000000
82.130000,0.000001,0.000000,0.000000,0.000000
82.150000,0.000001,0.000000,0.000000,0.000000
82.180000,0.000001,0.000000,0.000000,0.000000
82.200000,0.000001,0.000000,0.000000,0.000000
82.230000,0.000001,0.000000,0.000000,0.000000
82.250000,0.000001,0.000000,0.000000,0.000000
82.270000,0.000001,0.000000,0.000000,0.000000
82.290000,0.000001,0.000000,0.000000,0.000000
82.320000,0.000001,0.000000,0.000000,0.000000
82.340000,0.000001,0.000000,0.000000,0.000000
82.370000,0.000001,0.000000,0.000000,0.000000
82.390000,0.000001,0.000000,0.000000,0.000000
82.420000,0.000001,0.000000,0.000000,0.000000
82.450000,0.000001,0.000000,0.000000,0.000000
82.470000,0.000001,0.000000,0.000000,0.000000
82.490000,0.000001,0.000000,0.000000,0.000000
82.520000,0.000001,0.000000,0.000000,0.000000
82.540000,0.000001,0.000000,0.000000,0.000000
82.560000,0.000001,0.000000,0.000000,0.000000
82.590000,0.000001,0.000000,0.000000,0.000000
82.610000,0.000001,0.000000,0.000000,0.000000
82.640000,0.000001,0.000000,0.000000,0.000000
82.660000,0.000001,0.000000,0.000000,0.000000
82.690000,0.000001,0.000000,0.000000,0.000000
82.710000,0.000001,0.000000,0.000000,0.000000
82.730000,0.000001,0.000000,0.000000,0.000000
82.760000,0.000001,0.000000,0.000000,0.000000
82.780000,0.000001,0.000000,0.000000,0.000000
82.800000,0.000001,0.000000,0.000000,0.000000
82.820000,0.000001,0.000000,0.000000,0.000000
82.850000,0.000001,0.000000,0.000000,0.000000
82.870000,0.000001,0.000000,0.000000,0.000000
82.890000,0.000001,0.000000,0.000000,0.000000
82.920000,0.000001,0.000000,0.000000,0.000000
82.940000,0.000001,0.000000,0.000000,0.000000
82.970000,0.000001,0.000000,0.000000,0.000000
82.990000,0.000001,0.000000,0.000000,0.000000
83.010000,0.000001,0.000000,0.000000,0.000000
83.040000,0.000001,0.000000,0.000000,0.000000
83.060000,0.000001,0.000000,0.000000,0.000000
83.090000,0.000001,0.000000,0.000000,0.000000
83.110000,0.000001,0.000000,0.000000,0.000000
83.130000,0.000001,0.000000,0.000000,0.000000
83.160000,0.000001,0.000000,0.000000,0.000000
83.180000,0.000001,0.000000,0.000000,0.000000
83.200000,0.000001,0.000000,0.000000,0.000000
83.220000,0.000001,0.000000,0.000000,0.000000
83.250000,0.000001,0.000000,0.000000,0.000000
83.270000,0.000001,0.000000,0.000000,0.000000
83.290000,0.000001,0.000000,0.000000,0.000000
83.320000,0.000001,0.000000,0.000000,0.000000
83.340000,0.000001,0.000000,0.000000,0.000000
83.360000,0.000001,0.000000,0.000000,0.000000
83.380000,0.000001,0.000000,0.000000,0.000000
83.410000,0.000001,0.000000,0.000000,0.000000
83.430000,0.000001,0.000000,0.000000,0.000000
83.460000,0.000001,0.000000,0.000000,0.000000
83.480000,0.000001,0.000000,0.000000,0.000000
83.500000,0.000001,0.000000,0.000000,0.000000
83.530000,0.000001,0.000000,0.000000,0.000000
83.550000,0.000001,0.000000,0.000000,0.000000
83.570000,0.000001,0.000000,0.000000,0.000000
83.600000,0.000001,0.000000,0.000000,0.000000
83.620000,0.000001,0.000000,0.000000,0.000000
83.640000,0.000001,0.000000,0.000000,0.000000
83.670000,0.000001,0.000000,0.000000,0.000000
83.690000,0.000001,0.000000,0.000000,0.000000
83.710000,0.000001,0.000000,0.000000,0.000000
83.730000,0.000001,0.000000,0.000000,0.000000
83.760000,0.000001,0.000000,0.000000,0.000000
83.780000,0.000001,0.000000,0.000000,0.000000
83.810000,0.000001,0.000000,0.000000,0.000000
83.830000,0.000001,0.000000,0.000000,0.000000
83.860000,0.000001,0.000000,0.000000,0.000000
83.880000,0.000001,0.000000,0.000000,0.000000
83.900000,0.000001,0.000000,0.000000,0.000000
83.930000,0.000001,0.000000,0.000000,0.000000
83.950000,0.000001,0.000000,0.000000,0.000000
83.980000,0.000001,0.000000,0.000000,0.000000
84.000000,0.000001,0.000000,0.000000,0.000000
84.030000,0.000001,0.000000,0.000000,0.000000
84.050000,0.000001,0.000000,0.000000,0.000000
84.070000,0.000001,0.000000,0.000000,0.000000
84.100000,0.000001,0.000000,0.000000,0.000000
84.120000,0.000001,0.000000,0.000000,0.000000
84.150000,0.000001,0.000000,0.000000,0.000000
84.170000,0.000001,0.000000,0.000000,0.000000
84.190000,0.000001,0.000000,0.000000,0.000000
84.220000,0.000001,0.000000,0.000000,0.000000
84.240000,0.000001,0.000000,0.000000,0.000000
84.260000,0.000001,0.000000,0.000000,0.000000
84.290000,0.000001,0.000000,0.000000,0.000000
84.310000,0.000001,0.000000,0.000000,0.000000
84.330000,0.000001,0.000000,0.000000,0.000000
84.360000,0.000001,0.000000,0.000000,0.000000
84.380000,0.000001,0.000000,0.000000,0.000000
84.400000,0.000001,0.000000,0.000000,0.000000
84.430000,0.000001,0.000000,0.000000,0.000000
84.450000,0.000001,0.000000,0.000000,0.000000
84.480000,0.000001,0.000000,0.000000,0.000000
84.500000,0.000001,0.000000,0.000000,0.000000
84.520000,0.000001,0.000000,0.000000,0.000000
84.550000,0.000001,0.000000,0.000000,0.000000
84.570000,0.000001,0.000000,0.000000,0.000000
84.590000,0.000001,0.000000,0.000000,0.000000
84.620000,0.000001,0.000000,0.000000,0.000000
84.640000,0.000001,0.000000,0.000000,0.000000
84.670000,0.000001,0.000000,0.000000,0.000000
84.690000,0.000001,0.000000,0.000000,0.000000
84.710000,0.000001,0.000000,0.000000,0.000000
84.740000,0.000001,0.000000,0.000000,0.000000
84.760000,0.000001,0.000000,0.000000,0.000000
84.790000,0.000001,0.000000,0.000000,0.000000
84.810000,0.000001,0.000000,0.000000,0.000000
84.840000,0.000001,0.000000,0.000000,0.000000
84.860000,0.000001,0.000000,0.000000,0.000000
84.890000,0.000001,0.000000,0.000000,0.000000
84.910000,0.000001,0.000000,0.000000,0.000000
84.940000,0.000001,0.000000,0.000000,0.000000
84.960000,0.000001,0.000000,0.000000,0.000000
84.980000,0.000001,0.000000,0.000000,0.000000
85.000000,0.000001,0.000000,0.000000,0.000000
85.030000,0.000001,0.000000,0.000000,0.000000
85.050000,0.000001,0.000000,0.000000,0.000000
85.070000,0.000001,0.000000,0.000000,0.000000
85.100000,0.000001,0.000000,0.000000,0.000000
85.120000,0.000001,0.000000,0.000000,0.000000
85.140000,0.000001,0.000000,0.000000,0.000000
85.170000,0.000001,0.000000,0.000000,0.000000
85.190000,0.000001,0.000000,0.000000,0.000000
85.220000,0.000001,0.000000,0.000000,0.000000
85.250000,0.000001,0.000000,0.000000,0.000000
85.270000,0.000001,0.000000,0.000000,0.000000
85.290000,0.000001,0.000000,0.000000,0.000000
85.310000,0.000001,0.000000,0.000000,0.000000
85.340000,0.000001,0.000000,0.000000,0.000000
85.360000,0.000001,0.000000,0.000000,0.000000
85.390000,0.000001,0.000000,0.000000,0.000000
85.410000,0.000001,0.000000,0.000000,0.000000
85.450000,0.000001,0.000000,0.000000,0.000000
85.470000,0.000001,0.000000,0.000000,0.000000
85.490000,0.000001,0.000000,0.000000,0.000000
85.520000,0.000001,0.000000,0.000000,0.000000
85.530000,0.000001,0.000000,0.000000,0.000000
85.540000,0.000001,0.000000,0.000000,0.000000
85.550000,0.000001,0.000000,0.000000,0.000000
85.560000,0.000001,0.000000,0.000000,0.000000
85.570000,0.000001,0.000000,0.000000,0.000000
85.580000,0.000001,0.000000,0.000000,0.000000
85.590000,0.000001,0.000000,0.000000,0.000000
85.600000,0.000001,0.000000,0.000000,0.000000
85.610000,0.000001,0.000000,0.000000,0.000000
