time,linear_x,linear_y,linear_z,angular_z
14.487378,0.196000,0.000000,0.000000,0.000000
14.491378,0.196000,0.000000,0.000000,0.000000
14.495378,0.196000,0.000000,0.000000,0.000000
14.499378,0.196000,0.000000,0.000000,0.000000
14.503378,0.196000,0.000000,0.000000,0.000000
14.507378,0.196000,0.000000,0.000000,0.000000
14.511378,0.196000,0.000000,0.000000,0.000000
14.515378,0.196000,0.000000,0.000000,0.000000
14.519378,0.196000,0.000000,0.000000,0.000000
14.523378,0.196000,0.000000,0.000000,0.000000
14.527378,0.196000,0.000000,0.000000,0.000000
14.531378,0.196000,0.000000,0.000000,0.000000
14.535378,0.196000,0.000000,0.000000,0.000000
14.539378,0.196000,0.000000,0.000000,0.000000
14.543378,0.196000,0.000000,0.000000,0.000000
14.547378,0.196000,0.000000,0.000000,0.000000
14.551378,0.196000,0.000000,0.000000,0.000000
14.555378,0.196000,0.000000,0.000000,0.000000
14.559378,0.196000,0.000000,0.000000,0.000000
14.563378,0.196000,0.000000,0.000000,0.000000
14.567378,0.196000,0.000000,0.000000,0.000000
14.571378,0.196000,0.000000,0.000000,0.000000
14.575378,0.196000,0.000000,0.000000,0.000000
14.579378,0.196000,0.000000,0.000000,0.000000
14.583378,0.196000,0.000000,0.000000,0.000000
14.587378,0.196000,0.000000,0.000000,0.000000
14.591378,0.196000,0.000000,0.000000,0.000000
14.595378,0.196000,0.000000,0.000000,0.000000
14.599378,0.196000,0.000000,0.000000,0.000000
14.603378,0.196000,0.000000,0.000000,0.000000
14.607378,0.196000,0.000000,0.000000,0.000000
14.611378,0.196000,0.000000,0.000000,0.000000
14.615378,0.196000,0.000000,0.000000,0.000000
14.619378,0.196000,0.000000,0.000000,0.000000
14.623378,0.196000,0.000000,0.000000,0.000000
14.627378,0.196000,0.000000,0.000000,0.000000
14.631378,0.196000,0.000000,0.000000,0.000000
14.635378,0.196000,0.000000,0.000000,0.000000
14.639378,0.196000,0.000000,0.000000,0.000000
14.643378,0.196000,0.000000,0.000000,0.000000
14.647378,0.196000,0.000000,0.000000,0.000000
14.651378,0.196000,0.000000,0.000000,0.000000
14.655378,0.196000,0.000000,0.000000,0.000000
14.659378,0.196000,0.000000,0.000000,0.000000
14.663378,0.196000,0.000000,0.000000,0.000000
14.667378,0.196000,0.000000,0.000000,0.000000
14.671378,0.196000,0.000000,0.000000,0.000000
14.675378,0.196000,0.000000,0.000000,0.000000
14.679378,0.196000,0.000000,0.000000,0.000000
14.683378,0.196000,0.000000,0.000000,0.000000
14.687378,0.196000,0.000000,0.000000,0.000000
14.691378,0.196000,0.000000,0.000000,0.000000
14.695378,0.196000,0.000000,0.000000,0.000000
14.699378,0.196000,0.000000,0.000000,0.000000
14.703378,0.196000,0.000000,0.000000,0.000000
14.707378,0.196000,0.000000,0.000000,0.000000
14.711378,0.196000,0.000000,0.000000,0.000000
14.715378,0.196000,0.000000,0.000000,0.000000
14.719378,0.196000,0.000000,0.000000,0.000000
14.723378,0.196000,0.000000,0.000000,0.000000
14.727378,0.196000,0.000000,0.000000,0.000000
14.731378,0.196000,0.000000,0.000000,0.000000
14.735378,0.196000,0.000000,0.000000,0.000000
14.739378,0.196000,0.000000,0.000000,0.000000
14.743378,0.196000,0.000000,0.000000,0.000000
14.747378,0.196000,0.000000,0.000000,0.000000
14.751378,0.196000,0.000000,0.000000,0.000000
14.755378,0.196000,0.000000,0.000000,0.000000
14.759378,0.196000,0.000000,0.000000,0.000000
14.763378,0.196000,0.000000,0.000000,0.000000
14.767378,0.196000,0.000000,0.000000,0.000000
14.771378,0.196000,0.000000,0.000000,0.000000
14.775378,0.196000,0.000000,0.000000,0.000000
14.779378,0.196000,0.000000,0.000000,0.000000
14.783378,0.196000,0.000000,0.000000,0.000000
14.787378,0.196000,0.000000,0.000000,0.000000
14.791378,0.196000,0.000000,0.000000,0.000000
14.795378,0.196000,0.000000,0.000000,0.000000
14.799378,0.196000,0.000000,0.000000,0.000000
14.803378,0.196000,0.000000,0.000000,0.000000
14.807378,0.196000,0.000000,0.000000,0.000000
14.811378,0.196000,0.000000,0.000000,0.000000
14.815378,0.196000,0.000000,0.000000,0.000000
14.819378,0.196000,0.000000,0.000000,0.000000
14.823378,0.196000,0.000000,0.000000,0.000000
14.827378,0.196000,0.000000,0.000000,0.000000
14.831378,0.196000,0.000000,0.000000,0.000000
14.835378,0.196000,0.000000,0.000000,0.000000
14.839378,0.196000,0.000000,0.000000,0.000000
14.843378,0.196000,0.000000,0.000000,0.000000
14.847378,0.196000,0.000000,0.000000,0.000000
14.851378,0.196000,0.000000,0.000000,0.000000
14.855378,0.196000,0.000000,0.000000,0.000000
14.859378,0.196000,0.000000,0.000000,0.000000
14.863378,0.196000,0.000000,0.000000,0.000000
14.867378,0.196000,0.000000,0.000000,0.000000
14.871378,0.196000,0.000000,0.000000,0.000000
14.875378,0.196000,0.000000,0.000000,0.000000
14.879378,0.196000,0.000000,0.000000,0.000000
14.883378,0.196000,0.000000,0.000000,0.000000
14.887378,0.196000,0.000000,0.000000,0.000000
14.891378,0.196000,0.000000,0.000000,0.000000
14.895378,0.196000,0.000000,0.000000,0.000000
14.899378,0.196000,0.000000,0.000000,0.000000
14.903378,0.196000,0.000000,0.000000,0.000000
14.907378,0.196000,0.000000,0.000000,0.000000
14.911378,0.196000,0.000000,0.000000,0.000000
14.915378,0.196000,0.000000,0.000000,0.000000
14.919378,0.196000,0.000000,0.000000,0.000000
14.923378,0.196000,0.000000,0.000000,0.000000
14.927378,0.196000,0.000000,0.000000,0.000000
14.931378,0.196000,0.000000,0.000000,0.000000
14.935378,0.196000,0.000000,0.000000,0.000000
14.939378,0.196000,0.000000,0.000000,0.000000
14.943378,0.196000,0.000000,0.000000,0.000000
14.947378,0.196000,0.000000,0.000000,0.000000
14.951378,0.196000,0.000000,0.000000,0.000000
14.955378,0.196000,0.000000,0.000000,0.000000
14.959378,0.196000,0.000000,0.000000,0.000000
14.963378,0.196000,0.000000,0.000000,0.000000
14.967378,0.196000,0.000000,0.000000,0.000000
14.971378,0.196000,0.000000,0.000000,0.000000
14.975378,0.196000,0.000000,0.000000,0.000000
14.979378,0.196000,0.000000,0.000000,0.000000
14.983378,0.196000,0.000000,0.000000,0.000000
14.987378,0.196000,0.000000,0.000000,0.000000
14.991378,0.196000,0.000000,0.000000,0.000000
14.995378,0.196000,0.000000,0.000000,0.000000
14.999378,0.196000,0.000000,0.000000,0.000000
15.003378,0.196000,0.000000,0.000000,0.000000
15.007378,0.196000,0.000000,0.000000,0.000000
15.011378,0.196000,0.000000,0.000000,0.000000
15.015378,0.196000,0.000000,0.000000,0.000000
15.019378,0.196000,0.000000,0.000000,0.000000
15.023378,0.196000,0.000000,0.000000,0.000000
15.027378,0.196000,0.000000,0.000000,0.000000
15.031378,0.196000,0.000000,0.000000,0.000000
15.035378,0.196000,0.000000,0.000000,0.000000
15.039378,0.196000,0.000000,0.000000,0.000000
15.043378,0.196000,0.000000,0.000000,0.000000
15.047378,0.196000,0.000000,0.000000,0.000000
15.051378,0.196000,0.000000,0.000000,0.000000
15.055378,0.196000,0.000000,0.000000,0.000000
15.059378,0.196000,0.000000,0.000000,0.000000
15.063378,0.196000,0.000000,0.000000,0.000000
15.067378,0.196000,0.000000,0.000000,0.000000
15.071378,0.196000,0.000000,0.000000,0.000000
15.075378,0.196000,0.000000,0.000000,0.000000
15.079378,0.196000,0.000000,0.000000,0.000000
15.083378,0.196000,0.000000,0.000000,0.000000
15.087378,0.196000,0.000000,0.000000,0.000000
15.091378,0.196000,0.000000,0.000000,0.000000
15.095378,0.196000,0.000000,0.000000,0.000000
15.099378,0.196000,0.000000,0.000000,0.000000
15.103378,0.196000,0.000000,0.000000,0.000000
15.107378,0.196000,0.000000,0.000000,0.000000
15.111378,0.196000,0.000000,0.000000,0.000000
15.115378,0.196000,0.000000,0.000000,0.000000
15.119378,0.196000,0.000000,0.000000,0.000000
15.123378,0.196000,0.000000,0.000000,0.000000
15.127378,0.196000,0.000000,0.000000,0.000000
15.131378,0.196000,0.000000,0.000000,0.000000
15.135378,0.196000,0.000000,0.000000,0.000000
15.139378,0.196000,0.000000,0.000000,0.000000
15.143378,0.196000,0.000000,0.000000,0.000000
15.147378,0.196000,0.000000,0.000000,0.000000
15.151378,0.196000,0.000000,0.000000,0.000000
15.155378,0.196000,0.000000,0.000000,0.000000
15.159378,0.196000,0.000000,0.000000,0.000000
15.163378,0.196000,0.000000,0.000000,0.000000
15.167378,0.196000,0.000000,0.000000,0.000000
15.171378,0.196000,0.000000,0.000000,0.000000
15.175378,0.196000,0.000000,0.000000,0.000000
15.179378,0.196000,0.000000,0.000000,0.000000
15.183378,0.196000,0.000000,0.000000,0.000000
15.187378,0.196000,0.000000,0.000000,0.000000
15.191378,0.196000,0.000000,0.000000,0.000000
15.195378,0.196000,0.000000,0.000000,0.000000
15.199378,0.196000,0.000000,0.000000,0.000000
15.203378,0.196000,0.000000,0.000000,0.000000
15.207378,0.196000,0.000000,0.000000,0.000000
15.211378,0.196000,0.000000,0.000000,0.000000
15.215378,0.196000,0.000000,0.000000,0.000000
15.219378,0.196000,0.000000,0.000000,0.000000
15.223378,0.196000,0.000000,0.000000,0.000000
15.227378,0.196000,0.000000,0.000000,0.000000
15.231378,0.196000,0.000000,0.000000,0.000000
15.235378,0.196000,0.000000,0.000000,0.000000
15.239378,0.196000,0.000000,0.000000,0.000000
15.243378,0.196000,0.000000,0.000000,0.000000
15.247378,0.196000,0.000000,0.000000,0.000000
15.251378,0.196000,0.000000,0.000000,0.000000
15.255378,0.196000,0.000000,0.000000,0.000000
15.259378,0.196000,0.000000,0.000000,0.000000
15.263378,0.196000,0.000000,0.000000,0.000000
15.267378,0.196000,0.000000,0.000000,0.000000
15.271378,0.196000,0.000000,0.000000,0.000000
15.275378,0.196000,0.000000,0.000000,0.000000
15.279378,0.196000,0.000000,0.000000,0.000000
15.283378,0.196000,0.000000,0.000000,0.000000
15.287378,0.196000,0.000000,0.000000,0.000000
15.291378,0.196000,0.000000,0.000000,0.000000
15.295378,0.196000,0.000000,0.000000,0.000000
15.299378,0.196000,0.000000,0.000000,0.000000
15.303378,0.196000,0.000000,0.000000,0.000000
15.307378,0.196000,0.000000,0.000000,0.000000
15.311378,0.196000,0.000000,0.000000,0.000000
15.315378,0.196000,0.000000,0.000000,0.000000
15.319378,0.196000,0.000000,0.000000,0.000000
15.323378,0.196000,0.000000,0.000000,0.000000
15.327378,0.196000,0.000000,0.000000,0.000000
15.331378,0.196000,0.000000,0.000000,0.000000
15.335378,0.196000,0.000000,0.000000,0.000000
15.339378,0.196000,0.000000,0.000000,0.000000
15.343378,0.196000,0.000000,0.000000,0.000000
15.347378,0.196000,0.000000,0.000000,0.000000
15.351378,0.196000,0.000000,0.000000,0.000000
15.355378,0.196000,0.000000,0.000000,0.000000
15.359378,0.196000,0.000000,0.000000,0.000000
15.363378,0.196000,0.000000,0.000000,0.000000
15.367378,0.196000,0.000000,0.000000,0.000000
15.371378,0.196000,0.000000,0.000000,0.000000
15.375378,0.196000,0.000000,0.000000,0.000000
15.379378,0.196000,0.000000,0.000000,0.000000
15.383378,0.196000,0.000000,0.000000,0.000000
15.387378,0.196000,0.000000,0.000000,0.000000
15.391378,0.196000,0.000000,0.000000,0.000000
15.395378,0.196000,0.000000,0.000000,0.000000
15.399378,0.196000,0.000000,0.000000,0.000000
15.403378,0.196000,0.000000,0.000000,0.000000
15.407378,0.196000,0.000000,0.000000,0.000000
15.411378,0.196000,0.000000,0.000000,0.000000
15.415378,0.196000,0.000000,0.000000,0.000000
15.419378,0.196000,0.000000,0.000000,0.000000
15.423378,0.196000,0.000000,0.000000,0.000000
15.427378,0.196000,0.000000,0.000000,0.000000
15.431378,0.196000,0.000000,0.000000,0.000000
15.435378,0.196000,0.000000,0.000000,0.000000
15.439378,0.196000,0.000000,0.000000,0.000000
15.443378,0.196000,0.000000,0.000000,0.000000
15.447378,0.196000,0.000000,0.000000,0.000000
15.451378,0.196000,0.000000,0.000000,0.000000
15.455378,0.196000,0.000000,0.000000,0.000000
15.459378,0.196000,0.000000,0.000000,0.000000
15.463378,0.196000,0.000000,0.000000,0.000000
15.467378,0.196000,0.000000,0.000000,0.000000
15.471378,0.196000,0.000000,0.000000,0.000000
15.475378,0.196000,0.000000,0.000000,0.000000
15.479378,0.196000,0.000000,0.000000,0.000000
15.483378,0.196000,0.000000,0.000000,0.000000
15.487378,0.196000,0.000000,0.000000,0.000000
15.491378,0.196000,0.000000,0.000000,0.000000
15.495378,0.196000,0.000000,0.000000,0.000000
15.499378,0.196000,0.000000,0.000000,0.000000
15.503378,0.196000,0.000000,0.000000,0.000000
15.507378,0.196000,0.000000,0.000000,0.000000
15.511378,0.196000,0.000000,0.000000,0.000000
15.515378,0.196000,0.000000,0.000000,0.000000
15.519378,0.196000,0.000000,0.000000,0.000000
15.523378,0.196000,0.000000,0.000000,0.000000
15.527378,0.196000,0.000000,0.000000,0.000000
15.531378,0.196000,0.000000,0.000000,0.000000
15.535378,0.196000,0.000000,0.000000,0.000000
15.539378,0.196000,0.000000,0.000000,0.000000
15.543378,0.196000,0.000000,0.000000,0.000000
15.547378,0.196000,0.000000,0.000000,0.000000
15.551378,0.196000,0.000000,0.000000,0.000000
15.555378,0.196000,0.000000,0.000000,0.000000
15.559378,0.196000,0.000000,0.000000,0.000000
15.563378,0.196000,0.000000,0.000000,0.000000
15.567378,0.196000,0.000000,0.000000,0.000000
15.571378,0.196000,0.000000,0.000000,0.000000
15.575378,0.196000,0.000000,0.000000,0.000000
15.579378,0.196000,0.000000,0.000000,0.000000
15.583378,0.196000,0.000000,0.000000,0.000000
15.587378,0.196000,0.000000,0.000000,0.000000
15.591378,0.196000,0.000000,0.000000,0.000000
15.595378,0.196000,0.000000,0.000000,0.000000
15.599378,0.196000,0.000000,0.000000,0.000000
15.603378,0.196000,0.000000,0.000000,0.000000
15.607378,0.196000,0.000000,0.000000,0.000000
15.611378,0.196000,0.000000,0.000000,0.000000
15.615378,0.196000,0.000000,0.000000,0.000000
15.619378,0.196000,0.000000,0.000000,0.000000
15.623378,0.196000,0.000000,0.000000,0.000000
15.627378,0.196000,0.000000,0.000000,0.000000
15.631378,0.196000,0.000000,0.000000,0.000000
15.635378,0.196000,0.000000,0.000000,0.000000
15.639378,0.196000,0.000000,0.000000,0.000000
15.643378,0.196000,0.000000,0.000000,0.000000
15.647378,0.195990,0.000000,0.000000,0.000000
15.651378,0.195990,0.000000,0.000000,0.000000
15.655378,0.195990,0.000000,0.000000,0.000000
15.659378,0.195990,0.000000,0.000000,0.000000
15.663378,0.195990,0.000000,0.000000,0.000000
15.667378,0.195990,0.000000,0.000000,0.000000
15.671378,0.195990,0.000000,0.000000,0.000000
15.675378,0.195942,0.000000,0.000000,0.000000
15.679378,0.195942,0.000000,0.000000,0.000000
15.683378,0.195942,0.000000,0.000000,0.000000
15.687378,0.195942,0.000000,0.000000,0.000000
15.691378,0.195942,0.000000,0.000000,0.000000
15.695378,0.195942,0.000000,0.000000,0.000000
15.699378,0.195942,0.000000,0.000000,0.000000
15.703378,0.195855,0.000000,0.000000,0.000000
15.707378,0.195855,0.000000,0.000000,0.000000
15.711378,0.195855,0.000000,0.000000,0.000000
15.715378,0.195855,0.000000,0.000000,0.000000
15.719378,0.195855,0.000000,0.000000,0.000000
15.723378,0.195855,0.000000,0.000000,0.000000
15.727378,0.195855,0.000000,0.000000,0.000000
15.731378,0.195708,0.000000,0.000000,0.000000
15.735378,0.195708,0.000000,0.000000,0.000000
15.739378,0.195708,0.000000,0.000000,0.000000
15.743378,0.195708,0.000000,0.000000,0.000000
15.747378,0.195708,0.000000,0.000000,0.000000
15.751378,0.195708,0.000000,0.000000,0.000000
15.755378,0.195708,0.000000,0.000000,0.000000
15.759378,0.195708,0.000000,0.000000,0.000000
15.763378,0.195537,0.000000,0.000000,0.000000
15.767378,0.195537,0.000000,0.000000,0.000000
15.771378,0.195537,0.000000,0.000000,0.000000
15.775378,0.195537,0.000000,0.000000,0.000000
15.779378,0.195537,0.000000,0.000000,0.000000
15.783378,0.195537,0.000000,0.000000,0.000000
15.787378,0.195537,0.000000,0.000000,0.000000
15.791378,0.195294,0.000000,0.000000,0.000000
15.795378,0.195294,0.000000,0.000000,0.000000
15.799378,0.195294,0.000000,0.000000,0.000000
15.803378,0.195294,0.000000,0.000000,0.000000
15.807378,0.195294,0.000000,0.000000,0.000000
15.811378,0.195294,0.000000,0.000000,0.000000
15.815378,0.195294,0.000000,0.000000,0.000000
15.819378,0.195294,0.000000,0.000000,0.000000
15.823378,0.195294,0.000000,0.000000,0.000000
15.827378,0.195040,0.000000,0.000000,0.000000
15.831378,0.195040,0.000000,0.000000,0.000000
15.835378,0.195040,0.000000,0.000000,0.000000
15.839378,0.195040,0.000000,0.000000,0.000000
15.843378,0.195040,0.000000,0.000000,0.000000
15.847378,0.195040,0.000000,0.000000,0.000000
15.851378,0.194745,0.000000,0.000000,0.000000
15.855378,0.194745,0.000000,0.000000,0.000000
15.859378,0.194745,0.000000,0.000000,0.000000
15.863378,0.194745,0.000000,0.000000,0.000000
15.867378,0.194745,0.000000,0.000000,0.000000
15.871378,0.194745,0.000000,0.000000,0.000000
15.875378,0.194745,0.000000,0.000000,0.000000
15.879378,0.194413,0.000000,0.000000,0.000000
15.883378,0.194413,0.000000,0.000000,0.000000
15.887378,0.194413,0.000000,0.000000,0.000000
15.891378,0.194413,0.000000,0.000000,0.000000
15.895378,0.194413,0.000000,0.000000,0.000000
15.899378,0.194413,0.000000,0.000000,0.000000
15.903378,0.194413,0.000000,0.000000,0.000000
15.907378,0.194040,0.000000,0.000000,0.000000
15.911378,0.194040,0.000000,0.000000,0.000000
15.915378,0.194040,0.000000,0.000000,0.000000
15.919378,0.194040,0.000000,0.000000,0.000000
15.923378,0.194040,0.000000,0.000000,0.000000
15.927378,0.194040,0.000000,0.000000,0.000000
15.931378,0.194040,0.000000,0.000000,0.000000
15.935378,0.193566,0.000000,0.000000,0.000000
15.939378,0.193566,0.000000,0.000000,0.000000
15.943378,0.193566,0.000000,0.000000,0.000000
15.947378,0.193566,0.000000,0.000000,0.000000
15.951378,0.193566,0.000000,0.000000,0.000000
15.955378,0.193566,0.000000,0.000000,0.000000
15.959378,0.193566,0.000000,0.000000,0.000000
15.963378,0.193566,0.000000,0.000000,0.000000
15.967378,0.193566,0.000000,0.000000,0.000000
15.971378,0.193109,0.000000,0.000000,0.000000
15.975378,0.193109,0.000000,0.000000,0.000000
15.979378,0.193109,0.000000,0.000000,0.000000
15.983378,0.193109,0.000000,0.000000,0.000000
15.987378,0.193109,0.000000,0.000000,0.000000
15.991378,0.193109,0.000000,0.000000,0.000000
15.995378,0.193109,0.000000,0.000000,0.000000
15.999378,0.192614,0.000000,0.000000,0.000000
16.003378,0.192614,0.000000,0.000000,0.000000
16.007378,0.192614,0.000000,0.000000,0.000000
16.011378,0.192614,0.000000,0.000000,0.000000
16.015378,0.192614,0.000000,0.000000,0.000000
16.019378,0.192614,0.000000,0.000000,0.000000
16.023378,0.192079,0.000000,0.000000,0.000000
16.027378,0.192079,0.000000,0.000000,0.000000
16.031378,0.192079,0.000000,0.000000,0.000000
16.035378,0.192079,0.000000,0.000000,0.000000
16.039378,0.192079,0.000000,0.000000,0.000000
16.043378,0.192079,0.000000,0.000000,0.000000
16.047378,0.192079,0.000000,0.000000,0.000000
16.051378,0.191506,0.000000,0.000000,0.000000
16.055378,0.191506,0.000000,0.000000,0.000000
16.059378,0.191506,0.000000,0.000000,0.000000
16.063378,0.191506,0.000000,0.000000,0.000000
16.067378,0.191506,0.000000,0.000000,0.000000
16.071378,0.191506,0.000000,0.000000,0.000000
16.075378,0.191506,0.000000,0.000000,0.000000
16.079378,0.190982,0.000000,0.000000,0.000000
16.083378,0.190982,0.000000,0.000000,0.000000
16.087378,0.190982,0.000000,0.000000,0.000000
16.091378,0.190982,0.000000,0.000000,0.000000
16.095378,0.190982,0.000000,0.000000,0.000000
16.099378,0.190982,0.000000,0.000000,0.000000
16.103378,0.190239,0.000000,0.000000,0.000000
16.107378,0.190239,0.000000,0.000000,0.000000
16.111378,0.190239,0.000000,0.000000,0.000000
16.115378,0.190239,0.000000,0.000000,0.000000
16.119378,0.190239,0.000000,0.000000,0.000000
16.123378,0.190239,0.000000,0.000000,0.000000
16.127378,0.190239,0.000000,0.000000,0.000000
16.131378,0.190239,0.000000,0.000000,0.000000
16.135378,0.190239,0.000000,0.000000,0.000000
16.139378,0.189549,0.000000,0.000000,0.000000
16.143378,0.189549,0.000000,0.000000,0.000000
16.147378,0.189549,0.000000,0.000000,0.000000
16.151378,0.189549,0.000000,0.000000,0.000000
16.155378,0.189549,0.000000,0.000000,0.000000
16.159378,0.189549,0.000000,0.000000,0.000000
16.163378,0.188818,0.000000,0.000000,0.000000
