time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
