time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
23.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
