time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.994673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.004673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.014673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.024673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.034673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.044673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.054673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.064673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.074673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.084673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.094673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.104673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.114673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.124673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.134673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.144673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.154673,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000
16.164673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.174673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.184673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.194673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.204673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.214673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.224673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.234673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.244673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.254673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.264673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.274673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.284673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.294673,0.022383,0.000000,0.000000,0.000000,0.000000,0.000000
16.304673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.314673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.324673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.334673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.344673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.354673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.364673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.374673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.384673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.394673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.404673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.414673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.424673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.434673,0.014182,0.000000,0.000000,0.000000,0.000000,0.000000
16.444673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.454673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.464673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.474673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.484673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.494673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.504673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.514673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.524673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.534673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.544673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.554673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.564673,0.006511,0.000000,0.000000,0.000000,0.000000,0.000000
16.574673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.584673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.594673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.604673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.614673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.624673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.634673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.644673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.654673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.664673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.674673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.684673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.694673,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000
16.704673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.714673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.724673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.734673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.744673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.754673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.764673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.774673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.784673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.794673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.804673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.814673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.824673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.834673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.844673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.854673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.864673,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000
16.874673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.884673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.894673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.904673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.914673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.924673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.934673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.944673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.954673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.964673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.974673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.984673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
16.994673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
17.004673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
17.014673,-0.020049,0.000000,0.000000,0.000000,0.000000,0.000000
17.024673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.034673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.044673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.054673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.064673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.074673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.084673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.094673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.104673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.114673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.124673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.134673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.144673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.154673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.164673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.174673,-0.029327,0.000000,0.000000,0.000000,0.000000,0.000000
17.184673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.194673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.204673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.214673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.224673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.234673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.244673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.254673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.264673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.274673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.284673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.294673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.304673,-0.036711,0.000000,0.000000,0.000000,0.000000,0.000000
17.314673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.324673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.334673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.344673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.354673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.364673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.374673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.384673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.394673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.404673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.414673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.424673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.434673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.444673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.454673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.464673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.474673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.484673,-0.046577,0.000000,0.000000,0.000000,0.000000,0.000000
17.494673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.504673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.514673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.524673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.534673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.544673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.554673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.564673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.574673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.584673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.594673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.604673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.614673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.624673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.634673,-0.054332,0.000000,0.000000,0.000000,0.000000,0.000000
17.644673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.654673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.664673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.674673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.684673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.694673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.704673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.714673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.724673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.734673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.744673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.754673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.764673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.774673,-0.061031,0.000000,0.000000,0.000000,0.000000,0.000000
17.784673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.794673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.804673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.814673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.824673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.834673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.844673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.854673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.864673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.874673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.884673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.894673,-0.066232,0.000000,0.000000,0.000000,0.000000,0.000000
17.904673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.914673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.924673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.934673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.944673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.954673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.964673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.974673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.984673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
17.994673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
18.004673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
18.014673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
18.024673,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000
18.034673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.044673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.054673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.064673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.074673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.084673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.094673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.104673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.114673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.124673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.134673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.144673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.154673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.164673,-0.075470,0.000000,0.000000,0.000000,0.000000,0.000000
18.174673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.184673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.194673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.204673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.214673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.224673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.234673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.244673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.254673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.264673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.274673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.284673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.294673,-0.078358,0.000000,0.000000,0.000000,0.000000,0.000000
18.304673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.314673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.324673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.334673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.344673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.354673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.364673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.374673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.384673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.394673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.404673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.414673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.424673,-0.080070,0.000000,0.000000,0.000000,0.000000,0.000000
18.434673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.444673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.454673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.464673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.474673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.484673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.494673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.504673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.514673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.524673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.534673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.544673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.554673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.564673,-0.080185,0.000000,0.000000,0.000000,0.000000,0.000000
18.574673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.584673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.594673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.604673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.614673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.624673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.634673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.644673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.654673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.664673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.674673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.684673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.694673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.704673,-0.078556,0.000000,0.000000,0.000000,0.000000,0.000000
18.714673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.724673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.734673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.744673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.754673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.764673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.774673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.784673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.794673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.804673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.814673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.824673,-0.075615,0.000000,0.000000,0.000000,0.000000,0.000000
18.834673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.844673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.854673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.864673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.874673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.884673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.894673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.904673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.914673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.924673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.934673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.944673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.954673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.964673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.974673,-0.069870,0.000000,0.000000,0.000000,0.000000,0.000000
18.984673,-0.062472,0.000000,0.000000,0.000000,0.000000,0.000000
18.994673,-0.062472,0.000000,0.000000,0.000000,0.000000,0.000000
19.004673,-0.062472,0.000000,0.000000,0.000000,0.000000,0.000000
19.014673,-0.062472,0.000000,0.000000,0.000000,0.000000,0.000000
