time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
44.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
