time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
14.647420,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000
14.657420,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000
14.667420,0.004842,0.000000,0.000000,0.000000,0.000000,0.000000
14.677420,0.004230,0.000000,0.000000,0.000000,0.000000,0.000000
14.687420,0.004230,0.000000,0.000000,0.000000,0.000000,0.000000
14.697420,0.004230,0.000000,0.000000,0.000000,0.000000,0.000000
14.707420,0.004230,0.000000,0.000000,0.000000,0.000000,0.000000
14.717420,0.003938,0.000000,0.000000,0.000000,0.000000,0.000000
14.727420,0.003938,0.000000,0.000000,0.000000,0.000000,0.000000
14.737420,0.003383,0.000000,0.000000,0.000000,0.000000,0.000000
14.747420,0.003383,0.000000,0.000000,0.000000,0.000000,0.000000
14.757420,0.003383,0.000000,0.000000,0.000000,0.000000,0.000000
14.767420,0.003383,0.000000,0.000000,0.000000,0.000000,0.000000
14.777420,0.002867,0.000000,0.000000,0.000000,0.000000,0.000000
14.787420,0.002867,0.000000,0.000000,0.000000,0.000000,0.000000
14.797420,0.002867,0.000000,0.000000,0.000000,0.000000,0.000000
14.807420,0.002867,0.000000,0.000000,0.000000,0.000000,0.000000
14.817420,0.002624,0.000000,0.000000,0.000000,0.000000,0.000000
14.827420,0.002624,0.000000,0.000000,0.000000,0.000000,0.000000
14.837420,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000
14.847420,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000
14.857420,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000
14.867420,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000
14.877420,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000
14.887420,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000
14.897420,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000
14.907420,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000
14.917420,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000
14.927420,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000
14.937420,0.001202,0.000000,0.000000,0.000000,0.000000,0.000000
14.947420,0.001202,0.000000,0.000000,0.000000,0.000000,0.000000
14.957420,0.001202,0.000000,0.000000,0.000000,0.000000,0.000000
14.967420,0.001202,0.000000,0.000000,0.000000,0.000000,0.000000
14.977420,0.001040,0.000000,0.000000,0.000000,0.000000,0.000000
14.987420,0.001040,0.000000,0.000000,0.000000,0.000000,0.000000
14.997420,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000
15.007420,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000
15.017420,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000
15.027420,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000
15.037420,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000
15.047420,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000
15.057420,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000
15.067420,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000
15.077420,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000
15.087420,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000
15.097420,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000
15.107420,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000
15.117420,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000
15.127420,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000
15.137420,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000
15.147420,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000
15.157420,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000
15.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.197420,-0.002490,0.000000,0.000000,0.000000,0.000000,0.000000
15.207420,-0.002490,0.000000,0.000000,0.000000,0.000000,0.000000
15.217420,-0.007410,0.000000,0.000000,0.000000,0.000000,0.000000
15.227420,-0.007410,0.000000,0.000000,0.000000,0.000000,0.000000
15.237420,-0.007410,0.000000,0.000000,0.000000,0.000000,0.000000
15.247420,-0.007410,0.000000,0.000000,0.000000,0.000000,0.000000
15.257420,-0.009840,0.000000,0.000000,0.000000,0.000000,0.000000
15.267420,-0.009840,0.000000,0.000000,0.000000,0.000000,0.000000
15.277420,-0.009840,0.000000,0.000000,0.000000,0.000000,0.000000
15.287420,-0.014640,0.000000,0.000000,0.000000,0.000000,0.000000
15.297420,-0.014640,0.000000,0.000000,0.000000,0.000000,0.000000
15.307420,-0.014640,0.000000,0.000000,0.000000,0.000000,0.000000
15.317420,-0.019360,0.000000,0.000000,0.000000,0.000000,0.000000
15.327420,-0.019360,0.000000,0.000000,0.000000,0.000000,0.000000
15.337420,-0.019360,0.000000,0.000000,0.000000,0.000000,0.000000
15.347420,-0.019360,0.000000,0.000000,0.000000,0.000000,0.000000
15.357420,-0.021690,0.000000,0.000000,0.000000,0.000000,0.000000
15.367420,-0.021690,0.000000,0.000000,0.000000,0.000000,0.000000
15.377420,-0.026290,0.000000,0.000000,0.000000,0.000000,0.000000
15.387420,-0.026290,0.000000,0.000000,0.000000,0.000000,0.000000
15.397420,-0.026290,0.000000,0.000000,0.000000,0.000000,0.000000
15.407420,-0.026290,0.000000,0.000000,0.000000,0.000000,0.000000
15.417420,-0.030810,0.000000,0.000000,0.000000,0.000000,0.000000
15.427420,-0.030810,0.000000,0.000000,0.000000,0.000000,0.000000
15.437420,-0.030810,0.000000,0.000000,0.000000,0.000000,0.000000
15.447420,-0.030810,0.000000,0.000000,0.000000,0.000000,0.000000
15.457420,-0.033040,0.000000,0.000000,0.000000,0.000000,0.000000
15.467420,-0.033040,0.000000,0.000000,0.000000,0.000000,0.000000
15.477420,-0.037440,0.000000,0.000000,0.000000,0.000000,0.000000
15.487420,-0.037440,0.000000,0.000000,0.000000,0.000000,0.000000
15.497420,-0.037440,0.000000,0.000000,0.000000,0.000000,0.000000
15.507420,-0.037440,0.000000,0.000000,0.000000,0.000000,0.000000
15.517420,-0.039610,0.000000,0.000000,0.000000,0.000000,0.000000
15.527420,-0.039610,0.000000,0.000000,0.000000,0.000000,0.000000
15.537420,-0.043890,0.000000,0.000000,0.000000,0.000000,0.000000
15.547420,-0.043890,0.000000,0.000000,0.000000,0.000000,0.000000
15.557420,-0.043890,0.000000,0.000000,0.000000,0.000000,0.000000
15.567420,-0.043890,0.000000,0.000000,0.000000,0.000000,0.000000
15.577420,-0.043890,0.000000,0.000000,0.000000,0.000000,0.000000
15.587420,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
15.597420,-0.050160,0.000000,0.000000,0.000000,0.000000,0.000000
15.607420,-0.050160,0.000000,0.000000,0.000000,0.000000,0.000000
15.617420,-0.050160,0.000000,0.000000,0.000000,0.000000,0.000000
15.627420,-0.050160,0.000000,0.000000,0.000000,0.000000,0.000000
15.637420,-0.052210,0.000000,0.000000,0.000000,0.000000,0.000000
15.647420,-0.052210,0.000000,0.000000,0.000000,0.000000,0.000000
15.657420,-0.056250,0.000000,0.000000,0.000000,0.000000,0.000000
15.667420,-0.056250,0.000000,0.000000,0.000000,0.000000,0.000000
15.677420,-0.056250,0.000000,0.000000,0.000000,0.000000,0.000000
15.687420,-0.056250,0.000000,0.000000,0.000000,0.000000,0.000000
15.697420,-0.060210,0.000000,0.000000,0.000000,0.000000,0.000000
15.707420,-0.060210,0.000000,0.000000,0.000000,0.000000,0.000000
15.717420,-0.060210,0.000000,0.000000,0.000000,0.000000,0.000000
15.727420,-0.060210,0.000000,0.000000,0.000000,0.000000,0.000000
15.737420,-0.062160,0.000000,0.000000,0.000000,0.000000,0.000000
15.747420,-0.062160,0.000000,0.000000,0.000000,0.000000,0.000000
15.757420,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
15.767420,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
15.777420,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
15.787420,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
15.797420,-0.069760,0.000000,0.000000,0.000000,0.000000,0.000000
15.807420,-0.069760,0.000000,0.000000,0.000000,0.000000,0.000000
15.817420,-0.069760,0.000000,0.000000,0.000000,0.000000,0.000000
15.827420,-0.069760,0.000000,0.000000,0.000000,0.000000,0.000000
15.837420,-0.069760,0.000000,0.000000,0.000000,0.000000,0.000000
15.847420,-0.071610,0.000000,0.000000,0.000000,0.000000,0.000000
15.857420,-0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
15.867420,-0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
15.877420,-0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
15.887420,-0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
15.897420,-0.078810,0.000000,0.000000,0.000000,0.000000,0.000000
15.907420,-0.078810,0.000000,0.000000,0.000000,0.000000,0.000000
15.917420,-0.078810,0.000000,0.000000,0.000000,0.000000,0.000000
15.927420,-0.078810,0.000000,0.000000,0.000000,0.000000,0.000000
15.937420,-0.080560,0.000000,0.000000,0.000000,0.000000,0.000000
15.947420,-0.080560,0.000000,0.000000,0.000000,0.000000,0.000000
15.957420,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
15.967420,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
15.977420,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
15.987420,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
15.997420,-0.087360,0.000000,0.000000,0.000000,0.000000,0.000000
16.007420,-0.087360,0.000000,0.000000,0.000000,0.000000,0.000000
16.017420,-0.087360,0.000000,0.000000,0.000000,0.000000,0.000000
16.027420,-0.087360,0.000000,0.000000,0.000000,0.000000,0.000000
16.037420,-0.089010,0.000000,0.000000,0.000000,0.000000,0.000000
16.047420,-0.089010,0.000000,0.000000,0.000000,0.000000,0.000000
16.057420,-0.092250,0.000000,0.000000,0.000000,0.000000,0.000000
16.067420,-0.092250,0.000000,0.000000,0.000000,0.000000,0.000000
16.077420,-0.092250,0.000000,0.000000,0.000000,0.000000,0.000000
16.087420,-0.092250,0.000000,0.000000,0.000000,0.000000,0.000000
16.097420,-0.093840,0.000000,0.000000,0.000000,0.000000,0.000000
16.107420,-0.093840,0.000000,0.000000,0.000000,0.000000,0.000000
16.117420,-0.096960,0.000000,0.000000,0.000000,0.000000,0.000000
16.127420,-0.096960,0.000000,0.000000,0.000000,0.000000,0.000000
16.137420,-0.096960,0.000000,0.000000,0.000000,0.000000,0.000000
16.147420,-0.096960,0.000000,0.000000,0.000000,0.000000,0.000000
16.157420,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.167420,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.177420,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.187420,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.197420,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.207420,-0.101490,0.000000,0.000000,0.000000,0.000000,0.000000
16.217420,-0.101490,0.000000,0.000000,0.000000,0.000000,0.000000
16.227420,-0.104410,0.000000,0.000000,0.000000,0.000000,0.000000
16.237420,-0.104410,0.000000,0.000000,0.000000,0.000000,0.000000
16.247420,-0.104410,0.000000,0.000000,0.000000,0.000000,0.000000
16.257420,-0.105840,0.000000,0.000000,0.000000,0.000000,0.000000
16.267420,-0.105840,0.000000,0.000000,0.000000,0.000000,0.000000
16.277420,-0.108640,0.000000,0.000000,0.000000,0.000000,0.000000
16.287420,-0.108640,0.000000,0.000000,0.000000,0.000000,0.000000
16.297420,-0.108640,0.000000,0.000000,0.000000,0.000000,0.000000
16.307420,-0.108640,0.000000,0.000000,0.000000,0.000000,0.000000
16.317420,-0.111360,0.000000,0.000000,0.000000,0.000000,0.000000
16.327420,-0.111360,0.000000,0.000000,0.000000,0.000000,0.000000
16.337420,-0.111360,0.000000,0.000000,0.000000,0.000000,0.000000
16.347420,-0.111360,0.000000,0.000000,0.000000,0.000000,0.000000
16.357420,-0.112690,0.000000,0.000000,0.000000,0.000000,0.000000
16.367420,-0.112690,0.000000,0.000000,0.000000,0.000000,0.000000
16.377420,-0.112690,0.000000,0.000000,0.000000,0.000000,0.000000
16.387420,-0.115290,0.000000,0.000000,0.000000,0.000000,0.000000
16.397420,-0.115290,0.000000,0.000000,0.000000,0.000000,0.000000
16.407420,-0.115290,0.000000,0.000000,0.000000,0.000000,0.000000
16.417420,-0.115290,0.000000,0.000000,0.000000,0.000000,0.000000
16.427420,-0.116560,0.000000,0.000000,0.000000,0.000000,0.000000
16.437420,-0.119040,0.000000,0.000000,0.000000,0.000000,0.000000
16.447420,-0.119040,0.000000,0.000000,0.000000,0.000000,0.000000
16.457420,-0.119040,0.000000,0.000000,0.000000,0.000000,0.000000
16.467420,-0.119040,0.000000,0.000000,0.000000,0.000000,0.000000
16.477420,-0.121440,0.000000,0.000000,0.000000,0.000000,0.000000
16.487420,-0.121440,0.000000,0.000000,0.000000,0.000000,0.000000
16.497420,-0.121440,0.000000,0.000000,0.000000,0.000000,0.000000
16.507420,-0.121440,0.000000,0.000000,0.000000,0.000000,0.000000
16.517420,-0.122610,0.000000,0.000000,0.000000,0.000000,0.000000
16.527420,-0.122610,0.000000,0.000000,0.000000,0.000000,0.000000
16.537420,-0.124890,0.000000,0.000000,0.000000,0.000000,0.000000
16.547420,-0.124890,0.000000,0.000000,0.000000,0.000000,0.000000
16.557420,-0.124890,0.000000,0.000000,0.000000,0.000000,0.000000
16.567420,-0.124890,0.000000,0.000000,0.000000,0.000000,0.000000
16.577420,-0.124890,0.000000,0.000000,0.000000,0.000000,0.000000
16.587420,-0.126000,0.000000,0.000000,0.000000,0.000000,0.000000
16.597420,-0.126000,0.000000,0.000000,0.000000,0.000000,0.000000
16.607420,-0.128160,0.000000,0.000000,0.000000,0.000000,0.000000
16.617420,-0.128160,0.000000,0.000000,0.000000,0.000000,0.000000
16.627420,-0.128160,0.000000,0.000000,0.000000,0.000000,0.000000
16.637420,-0.129210,0.000000,0.000000,0.000000,0.000000,0.000000
16.647420,-0.129210,0.000000,0.000000,0.000000,0.000000,0.000000
16.657420,-0.129210,0.000000,0.000000,0.000000,0.000000,0.000000
16.667420,-0.131250,0.000000,0.000000,0.000000,0.000000,0.000000
16.677420,-0.131250,0.000000,0.000000,0.000000,0.000000,0.000000
16.687420,-0.131250,0.000000,0.000000,0.000000,0.000000,0.000000
16.697420,-0.132240,0.000000,0.000000,0.000000,0.000000,0.000000
16.707420,-0.132240,0.000000,0.000000,0.000000,0.000000,0.000000
16.717420,-0.134160,0.000000,0.000000,0.000000,0.000000,0.000000
16.727420,-0.134160,0.000000,0.000000,0.000000,0.000000,0.000000
16.737420,-0.134160,0.000000,0.000000,0.000000,0.000000,0.000000
16.747420,-0.134160,0.000000,0.000000,0.000000,0.000000,0.000000
16.757420,-0.135090,0.000000,0.000000,0.000000,0.000000,0.000000
16.767420,-0.135090,0.000000,0.000000,0.000000,0.000000,0.000000
16.777420,-0.136890,0.000000,0.000000,0.000000,0.000000,0.000000
16.787420,-0.136890,0.000000,0.000000,0.000000,0.000000,0.000000
16.797420,-0.136890,0.000000,0.000000,0.000000,0.000000,0.000000
16.807420,-0.136890,0.000000,0.000000,0.000000,0.000000,0.000000
16.817420,-0.137760,0.000000,0.000000,0.000000,0.000000,0.000000
16.827420,-0.137760,0.000000,0.000000,0.000000,0.000000,0.000000
16.837420,-0.139440,0.000000,0.000000,0.000000,0.000000,0.000000
16.847420,-0.139440,0.000000,0.000000,0.000000,0.000000,0.000000
16.857420,-0.139440,0.000000,0.000000,0.000000,0.000000,0.000000
16.867420,-0.139440,0.000000,0.000000,0.000000,0.000000,0.000000
16.877420,-0.141040,0.000000,0.000000,0.000000,0.000000,0.000000
16.887420,-0.141040,0.000000,0.000000,0.000000,0.000000,0.000000
16.897420,-0.141040,0.000000,0.000000,0.000000,0.000000,0.000000
16.907420,-0.141040,0.000000,0.000000,0.000000,0.000000,0.000000
16.917420,-0.141810,0.000000,0.000000,0.000000,0.000000,0.000000
16.927420,-0.141810,0.000000,0.000000,0.000000,0.000000,0.000000
16.937420,-0.143290,0.000000,0.000000,0.000000,0.000000,0.000000
16.947420,-0.143290,0.000000,0.000000,0.000000,0.000000,0.000000
16.957420,-0.143290,0.000000,0.000000,0.000000,0.000000,0.000000
16.967420,-0.143290,0.000000,0.000000,0.000000,0.000000,0.000000
16.977420,-0.144000,0.000000,0.000000,0.000000,0.000000,0.000000
16.987420,-0.144000,0.000000,0.000000,0.000000,0.000000,0.000000
16.997420,-0.145360,0.000000,0.000000,0.000000,0.000000,0.000000
17.007420,-0.145360,0.000000,0.000000,0.000000,0.000000,0.000000
17.017420,-0.145360,0.000000,0.000000,0.000000,0.000000,0.000000
17.027420,-0.145360,0.000000,0.000000,0.000000,0.000000,0.000000
17.037420,-0.146010,0.000000,0.000000,0.000000,0.000000,0.000000
17.047420,-0.146010,0.000000,0.000000,0.000000,0.000000,0.000000
17.057420,-0.147250,0.000000,0.000000,0.000000,0.000000,0.000000
17.067420,-0.147250,0.000000,0.000000,0.000000,0.000000,0.000000
17.077420,-0.147250,0.000000,0.000000,0.000000,0.000000,0.000000
17.087420,-0.147250,0.000000,0.000000,0.000000,0.000000,0.000000
17.097420,-0.148410,0.000000,0.000000,0.000000,0.000000,0.000000
17.107420,-0.148410,0.000000,0.000000,0.000000,0.000000,0.000000
17.117420,-0.148410,0.000000,0.000000,0.000000,0.000000,0.000000
17.127420,-0.148410,0.000000,0.000000,0.000000,0.000000,0.000000
17.137420,-0.148960,0.000000,0.000000,0.000000,0.000000,0.000000
17.147420,-0.148960,0.000000,0.000000,0.000000,0.000000,0.000000
17.157420,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
17.167420,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
17.177420,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
17.187420,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
17.197420,-0.150490,0.000000,0.000000,0.000000,0.000000,0.000000
17.207420,-0.150490,0.000000,0.000000,0.000000,0.000000,0.000000
17.217420,-0.150490,0.000000,0.000000,0.000000,0.000000,0.000000
17.227420,-0.151410,0.000000,0.000000,0.000000,0.000000,0.000000
17.237420,-0.151410,0.000000,0.000000,0.000000,0.000000,0.000000
17.247420,-0.151410,0.000000,0.000000,0.000000,0.000000,0.000000
17.257420,-0.151840,0.000000,0.000000,0.000000,0.000000,0.000000
17.267420,-0.151840,0.000000,0.000000,0.000000,0.000000,0.000000
17.277420,-0.152640,0.000000,0.000000,0.000000,0.000000,0.000000
17.287420,-0.152640,0.000000,0.000000,0.000000,0.000000,0.000000
17.297420,-0.152640,0.000000,0.000000,0.000000,0.000000,0.000000
17.307420,-0.152640,0.000000,0.000000,0.000000,0.000000,0.000000
17.317420,-0.153360,0.000000,0.000000,0.000000,0.000000,0.000000
17.327420,-0.153360,0.000000,0.000000,0.000000,0.000000,0.000000
17.337420,-0.153360,0.000000,0.000000,0.000000,0.000000,0.000000
17.347420,-0.153360,0.000000,0.000000,0.000000,0.000000,0.000000
17.357420,-0.153690,0.000000,0.000000,0.000000,0.000000,0.000000
17.367420,-0.153690,0.000000,0.000000,0.000000,0.000000,0.000000
17.377420,-0.154290,0.000000,0.000000,0.000000,0.000000,0.000000
17.387420,-0.154290,0.000000,0.000000,0.000000,0.000000,0.000000
17.397420,-0.154290,0.000000,0.000000,0.000000,0.000000,0.000000
17.407420,-0.154290,0.000000,0.000000,0.000000,0.000000,0.000000
17.417420,-0.154560,0.000000,0.000000,0.000000,0.000000,0.000000
17.427420,-0.154560,0.000000,0.000000,0.000000,0.000000,0.000000
17.437420,-0.155040,0.000000,0.000000,0.000000,0.000000,0.000000
17.447420,-0.155040,0.000000,0.000000,0.000000,0.000000,0.000000
17.457420,-0.155040,0.000000,0.000000,0.000000,0.000000,0.000000
17.467420,-0.155040,0.000000,0.000000,0.000000,0.000000,0.000000
17.477420,-0.155440,0.000000,0.000000,0.000000,0.000000,0.000000
17.487420,-0.155440,0.000000,0.000000,0.000000,0.000000,0.000000
17.497420,-0.155440,0.000000,0.000000,0.000000,0.000000,0.000000
17.507420,-0.155440,0.000000,0.000000,0.000000,0.000000,0.000000
17.517420,-0.155610,0.000000,0.000000,0.000000,0.000000,0.000000
17.527420,-0.155610,0.000000,0.000000,0.000000,0.000000,0.000000
17.537420,-0.155890,0.000000,0.000000,0.000000,0.000000,0.000000
17.547420,-0.155890,0.000000,0.000000,0.000000,0.000000,0.000000
17.557420,-0.155890,0.000000,0.000000,0.000000,0.000000,0.000000
17.567420,-0.155890,0.000000,0.000000,0.000000,0.000000,0.000000
17.577420,-0.156000,0.000000,0.000000,0.000000,0.000000,0.000000
17.587420,-0.156000,0.000000,0.000000,0.000000,0.000000,0.000000
17.597420,-0.156000,0.000000,0.000000,0.000000,0.000000,0.000000
17.607420,-0.156160,0.000000,0.000000,0.000000,0.000000,0.000000
17.617420,-0.156160,0.000000,0.000000,0.000000,0.000000,0.000000
17.627420,-0.156160,0.000000,0.000000,0.000000,0.000000,0.000000
17.637420,-0.156210,0.000000,0.000000,0.000000,0.000000,0.000000
17.647420,-0.156210,0.000000,0.000000,0.000000,0.000000,0.000000
17.657420,-0.156250,0.000000,0.000000,0.000000,0.000000,0.000000
