time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
20.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.233909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.243909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.253909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.263909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.273909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.283909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.293909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.303909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.313909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.333909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.343909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.353909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.363909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.373909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.383909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.393909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.403909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.413909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
