time,linear_x,linear_y,linear_z,angular_z
29.386121,0.000000,0.000000,0.000000,0.000000
29.396121,0.000000,0.000000,0.000000,0.000000
29.406121,0.000000,0.000000,0.000000,0.000000
29.416121,0.000000,0.000000,0.000000,0.000000
29.426121,0.000000,0.000000,0.000000,0.000000
29.436121,0.000000,0.000000,0.000000,0.000000
29.446121,0.000000,0.000000,0.000000,0.000000
29.456121,0.000000,0.000000,0.000000,0.000000
29.466121,0.000000,0.000000,0.000000,0.000000
29.476121,0.000000,0.000000,0.000000,0.000000
29.486121,0.000000,0.000000,0.000000,0.000000
29.496121,0.000000,0.000000,0.000000,0.000000
29.506121,0.000000,0.000000,0.000000,0.000000
29.516121,0.000000,0.000000,0.000000,0.000000
29.526121,0.000000,0.000000,0.000000,0.000000
29.536121,0.000000,0.000000,0.000000,0.000000
29.546121,0.000000,0.000000,0.000000,0.000000
29.556121,0.000000,0.000000,0.000000,0.000000
29.566121,0.000000,0.000000,0.000000,0.000000
29.576121,0.000000,0.000000,0.000000,0.000000
29.586121,0.000000,0.000000,0.000000,0.000000
29.596121,0.000000,0.000000,0.000000,0.000000
29.606121,0.000000,0.000000,0.000000,0.000000
29.616121,0.000000,0.000000,0.000000,0.000000
29.626121,0.000000,0.000000,0.000000,0.000000
29.636121,0.000000,0.000000,0.000000,0.000000
29.646121,0.000000,0.000000,0.000000,0.000000
29.656121,0.000000,0.000000,0.000000,0.000000
29.666121,0.000000,0.000000,0.000000,0.000000
29.676121,0.000000,0.000000,0.000000,0.000000
29.686121,0.000000,0.000000,0.000000,0.000000
29.696121,0.000000,0.000000,0.000000,0.000000
29.706121,0.000000,0.000000,0.000000,0.000000
29.716121,0.000000,0.000000,0.000000,0.000000
29.726121,0.000000,0.000000,0.000000,0.000000
29.736121,0.000000,0.000000,0.000000,0.000000
29.746121,0.000000,0.000000,0.000000,0.000000
29.756121,0.000000,0.000000,0.000000,0.000000
29.766121,0.000000,0.000000,0.000000,0.000000
29.776121,0.000000,0.000000,0.000000,0.000000
29.786121,0.000000,0.000000,0.000000,0.000000
29.796121,0.000000,0.000000,0.000000,0.000000
29.806121,0.000000,0.000000,0.000000,0.000000
29.816121,0.000000,0.000000,0.000000,0.000000
29.826121,0.000000,0.000000,0.000000,0.000000
29.836121,0.000000,0.000000,0.000000,0.000000
29.846121,0.000000,0.000000,0.000000,0.000000
29.856121,0.000000,0.000000,0.000000,0.000000
29.866121,0.000000,0.000000,0.000000,0.000000
29.876121,0.000000,0.000000,0.000000,0.000000
29.886121,0.000000,0.000000,0.000000,0.000000
29.896121,0.000000,0.000000,0.000000,0.000000
29.906121,0.000000,0.000000,0.000000,0.000000
29.916121,0.000000,0.000000,0.000000,0.000000
29.926121,0.000000,0.000000,0.000000,0.000000
29.936121,0.000000,0.000000,0.000000,0.000000
29.946121,0.000000,0.000000,0.000000,0.000000
29.956121,0.000000,0.000000,0.000000,0.000000
29.966121,0.000000,0.000000,0.000000,0.000000
29.976121,0.000000,0.000000,0.000000,0.000000
29.986121,0.000000,0.000000,0.000000,0.000000
29.996121,0.000000,0.000000,0.000000,0.000000
30.006121,0.000000,0.000000,0.000000,0.000000
30.016121,0.000000,0.000000,0.000000,0.000000
30.026121,0.000000,0.000000,0.000000,0.000000
30.036121,0.000000,0.000000,0.000000,0.000000
30.046121,0.000000,0.000000,0.000000,0.000000
30.056121,0.000000,0.000000,0.000000,0.000000
30.066121,0.000000,0.000000,0.000000,0.000000
30.076121,0.000000,0.000000,0.000000,0.000000
30.086121,0.000000,0.000000,0.000000,0.000000
30.096121,0.000000,0.000000,0.000000,0.000000
30.106121,0.000000,0.000000,0.000000,0.000000
30.116121,0.000000,0.000000,0.000000,0.000000
30.126121,0.000000,0.000000,0.000000,0.000000
30.136121,0.000000,0.000000,0.000000,0.000000
30.146121,0.000000,0.000000,0.000000,0.000000
30.156121,0.000000,0.000000,0.000000,0.000000
30.166121,0.000000,0.000000,0.000000,0.000000
30.176121,0.000000,0.000000,0.000000,0.000000
30.186121,0.000000,0.000000,0.000000,0.000000
30.196121,0.000000,0.000000,0.000000,0.000000
30.206121,0.000000,0.000000,0.000000,0.000000
30.216121,0.000000,0.000000,0.000000,0.000000
30.226121,0.000000,0.000000,0.000000,0.000000
30.236121,0.000000,0.000000,0.000000,0.000000
30.246121,0.000000,0.000000,0.000000,0.000000
30.256121,0.000000,0.000000,0.000000,0.000000
30.266121,0.000000,0.000000,0.000000,0.000000
30.276121,0.000000,0.000000,0.000000,0.000000
30.286121,0.000000,0.000000,0.000000,0.000000
30.296121,0.000000,0.000000,0.000000,0.000000
30.306121,0.000000,0.000000,0.000000,0.000000
30.316121,0.000000,0.000000,0.000000,0.000000
30.326121,0.000000,0.000000,0.000000,0.000000
30.336121,0.000000,0.000000,0.000000,0.000000
30.346121,0.000000,0.000000,0.000000,0.000000
30.356121,0.000000,0.000000,0.000000,0.000000
30.366121,0.000000,0.000000,0.000000,0.000000
30.376121,0.000000,0.000000,0.000000,0.000000
30.386121,0.000000,0.000000,0.000000,0.000000
30.396121,0.000000,0.000000,0.000000,0.000000
30.406121,0.000000,0.000000,0.000000,0.000000
30.416121,0.000000,0.000000,0.000000,0.000000
30.426121,0.000000,0.000000,0.000000,0.000000
30.436121,0.000000,0.000000,0.000000,0.000000
30.446121,0.000000,0.000000,0.000000,0.000000
30.456121,0.000000,0.000000,0.000000,0.000000
30.466121,0.000000,0.000000,0.000000,0.000000
30.476121,0.000000,0.000000,0.000000,0.000000
30.486121,0.000000,0.000000,0.000000,0.000000
30.496121,0.000000,0.000000,0.000000,0.000000
30.506121,0.000000,0.000000,0.000000,0.000000
30.516121,0.000000,0.000000,0.000000,0.000000
30.526121,0.000000,0.000000,0.000000,0.000000
30.536121,0.000000,0.000000,0.000000,0.000000
30.546121,0.000000,0.000000,0.000000,0.000000
30.556121,0.000000,0.000000,0.000000,0.000000
30.566121,0.000000,0.000000,0.000000,0.000000
30.576121,0.000000,0.000000,0.000000,0.000000
30.586121,0.000000,0.000000,0.000000,0.000000
30.596121,0.000000,0.000000,0.000000,0.000000
30.606121,0.000000,0.000000,0.000000,0.000000
30.616121,0.000000,0.000000,0.000000,0.000000
30.626121,0.000000,0.000000,0.000000,0.000000
30.636121,0.000000,0.000000,0.000000,0.000000
30.646121,0.000000,0.000000,0.000000,0.000000
30.656121,0.000000,0.000000,0.000000,0.000000
30.666121,0.000000,0.000000,0.000000,0.000000
30.676121,0.000000,0.000000,0.000000,0.000000
30.686121,0.000000,0.000000,0.000000,0.000000
30.696121,0.000000,0.000000,0.000000,0.000000
30.706121,0.000000,0.000000,0.000000,0.000000
30.716121,0.000000,0.000000,0.000000,0.000000
30.726121,0.000000,0.000000,0.000000,0.000000
30.736121,0.000000,0.000000,0.000000,0.000000
30.746121,0.000000,0.000000,0.000000,0.000000
30.756121,0.000000,0.000000,0.000000,0.000000
30.766121,0.000000,0.000000,0.000000,0.000000
30.776121,0.000000,0.000000,0.000000,0.000000
30.786121,0.000000,0.000000,0.000000,0.000000
30.796121,0.000000,0.000000,0.000000,0.000000
30.806121,0.000000,0.000000,0.000000,0.000000
30.816121,0.000000,0.000000,0.000000,0.000000
30.826121,0.000000,0.000000,0.000000,0.000000
30.836121,0.000000,0.000000,0.000000,0.000000
30.846121,0.000000,0.000000,0.000000,0.000000
30.856121,0.000000,0.000000,0.000000,0.000000
30.866121,0.000000,0.000000,0.000000,0.000000
30.876121,0.000000,0.000000,0.000000,0.000000
30.886121,0.000000,0.000000,0.000000,0.000000
30.896121,0.000000,0.000000,0.000000,0.000000
30.906121,0.000000,0.000000,0.000000,0.000000
30.916121,0.000000,0.000000,0.000000,0.000000
30.926121,0.000000,0.000000,0.000000,0.000000
30.936121,0.000000,0.000000,0.000000,0.000000
30.946121,0.000000,0.000000,0.000000,0.000000
30.956121,0.000000,0.000000,0.000000,0.000000
30.966121,0.000000,0.000000,0.000000,0.000000
30.976121,0.000000,0.000000,0.000000,0.000000
30.986121,0.000000,0.000000,0.000000,0.000000
30.996121,0.000000,0.000000,0.000000,0.000000
31.006121,0.000000,0.000000,0.000000,0.000000
31.016121,0.000000,0.000000,0.000000,0.000000
31.026121,0.000000,0.000000,0.000000,0.000000
31.036121,0.000000,0.000000,0.000000,0.000000
31.046121,0.000000,0.000000,0.000000,0.000000
31.056121,0.000000,0.000000,0.000000,0.000000
31.066121,0.000000,0.000000,0.000000,0.000000
31.076121,0.000000,0.000000,0.000000,0.000000
31.086121,0.000000,0.000000,0.000000,0.000000
31.096121,0.000000,0.000000,0.000000,0.000000
31.106121,0.000000,0.000000,0.000000,0.000000
31.116121,0.000000,0.000000,0.000000,0.000000
31.126121,0.000000,0.000000,0.000000,0.000000
31.136121,0.000000,0.000000,0.000000,0.000000
31.146121,0.000000,0.000000,0.000000,0.000000
31.156121,0.000000,0.000000,0.000000,0.000000
31.166121,0.000000,0.000000,0.000000,0.000000
31.176121,0.000000,0.000000,0.000000,0.000000
31.186121,0.000000,0.000000,0.000000,0.000000
31.196121,0.000000,0.000000,0.000000,0.000000
31.206121,0.000000,0.000000,0.000000,0.000000
31.216121,0.000000,0.000000,0.000000,0.000000
31.226121,0.000000,0.000000,0.000000,0.000000
31.236121,0.000000,0.000000,0.000000,0.000000
31.246121,0.000000,0.000000,0.000000,0.000000
31.256121,0.000000,0.000000,0.000000,0.000000
31.266121,0.000000,0.000000,0.000000,0.000000
31.276121,0.000000,0.000000,0.000000,0.000000
31.286121,0.000000,0.000000,0.000000,0.000000
31.296121,0.000000,0.000000,0.000000,0.000000
31.306121,0.000000,0.000000,0.000000,0.000000
31.316121,0.000000,0.000000,0.000000,0.000000
31.326121,0.000000,0.000000,0.000000,0.000000
31.336121,0.000000,0.000000,0.000000,0.000000
31.346121,0.000000,0.000000,0.000000,0.000000
31.356121,0.000000,0.000000,0.000000,0.000000
31.366121,0.000000,0.000000,0.000000,0.000000
31.376121,0.000000,0.000000,0.000000,0.000000
31.386121,0.000000,0.000000,0.000000,0.000000
31.396121,0.000000,0.000000,0.000000,0.000000
31.406121,0.000000,0.000000,0.000000,0.000000
31.416121,0.000000,0.000000,0.000000,0.000000
31.426121,0.000000,0.000000,0.000000,0.000000
31.436121,0.000000,0.000000,0.000000,0.000000
31.446121,0.000000,0.000000,0.000000,0.000000
31.456121,0.000000,0.000000,0.000000,0.000000
31.466121,0.000000,0.000000,0.000000,0.000000
31.476121,0.000000,0.000000,0.000000,0.000000
31.486121,0.000000,0.000000,0.000000,0.000000
31.496121,0.000000,0.000000,0.000000,0.000000
31.506121,0.000000,0.000000,0.000000,0.000000
31.516121,0.000000,0.000000,0.000000,0.000000
31.526121,0.000000,0.000000,0.000000,0.000000
31.536121,0.000000,0.000000,0.000000,0.000000
31.546121,0.000000,0.000000,0.000000,0.000000
31.556121,0.000000,0.000000,0.000000,0.000000
31.566121,0.000000,0.000000,0.000000,0.000000
31.576121,0.000000,0.000000,0.000000,0.000000
31.586121,0.000000,0.000000,0.000000,0.000000
31.596121,0.000000,0.000000,0.000000,0.000000
31.606121,0.000000,0.000000,0.000000,0.000000
31.616121,0.000000,0.000000,0.000000,0.000000
31.626121,0.000000,0.000000,0.000000,0.000000
31.636121,0.000000,0.000000,0.000000,0.000000
31.646121,0.000000,0.000000,0.000000,0.000000
31.656121,0.000000,0.000000,0.000000,0.000000
31.666121,0.000000,0.000000,0.000000,0.000000
31.676121,0.000000,0.000000,0.000000,0.000000
31.686121,0.000000,0.000000,0.000000,0.000000
31.696121,0.000000,0.000000,0.000000,0.000000
31.706121,0.000000,0.000000,0.000000,0.000000
31.716121,0.000000,0.000000,0.000000,0.000000
31.726121,0.000000,0.000000,0.000000,0.000000
31.736121,0.000000,0.000000,0.000000,0.000000
31.746121,0.000000,0.000000,0.000000,0.000000
31.756121,0.000000,0.000000,0.000000,0.000000
31.766121,0.000000,0.000000,0.000000,0.000000
31.776121,0.000000,0.000000,0.000000,0.000000
31.786121,0.000000,0.000000,0.000000,0.000000
31.796121,0.000000,0.000000,0.000000,0.000000
31.806121,0.000000,0.000000,0.000000,0.000000
31.816121,0.000000,0.000000,0.000000,0.000000
31.826121,0.000000,0.000000,0.000000,0.000000
31.836121,0.000000,0.000000,0.000000,0.000000
31.846121,0.000000,0.000000,0.000000,0.000000
31.856121,0.000000,0.000000,0.000000,0.000000
31.866121,0.000000,0.000000,0.000000,0.000000
31.876121,0.000000,0.000000,0.000000,0.000000
31.886121,0.000000,0.000000,0.000000,0.000000
31.896121,0.000000,0.000000,0.000000,0.000000
31.906121,0.000000,0.000000,0.000000,0.000000
31.916121,0.000000,0.000000,0.000000,0.000000
31.926121,0.000000,0.000000,0.000000,0.000000
31.936121,0.000000,0.000000,0.000000,0.000000
31.946121,0.000000,0.000000,0.000000,0.000000
31.956121,0.000000,0.000000,0.000000,0.000000
31.966121,0.000000,0.000000,0.000000,0.000000
31.976121,0.000000,0.000000,0.000000,0.000000
31.986121,0.000000,0.000000,0.000000,0.000000
31.996121,0.000000,0.000000,0.000000,0.000000
32.006121,0.000000,0.000000,0.000000,0.000000
32.016121,0.000000,0.000000,0.000000,0.000000
32.026121,0.000000,0.000000,0.000000,0.000000
32.036121,0.000000,0.000000,0.000000,0.000000
32.046121,0.000000,0.000000,0.000000,0.000000
32.056121,0.000000,0.000000,0.000000,0.000000
32.066121,0.000000,0.000000,0.000000,0.000000
32.076121,0.000000,0.000000,0.000000,0.000000
32.086121,0.000000,0.000000,0.000000,0.000000
32.096121,0.000000,0.000000,0.000000,0.000000
32.106121,0.000000,0.000000,0.000000,0.000000
32.116121,0.000000,0.000000,0.000000,0.000000
32.126121,0.000000,0.000000,0.000000,0.000000
32.136121,0.000000,0.000000,0.000000,0.000000
32.146121,0.000000,0.000000,0.000000,0.000000
32.156121,0.000000,0.000000,0.000000,0.000000
32.166121,0.000000,0.000000,0.000000,0.000000
32.176121,0.000000,0.000000,0.000000,0.000000
32.186121,0.000000,0.000000,0.000000,0.000000
32.196121,0.000000,0.000000,0.000000,0.000000
32.206121,0.000000,0.000000,0.000000,0.000000
32.216121,0.000000,0.000000,0.000000,0.000000
32.226121,0.000000,0.000000,0.000000,0.000000
32.236121,0.000000,0.000000,0.000000,0.000000
32.246121,0.000000,0.000000,0.000000,0.000000
32.256121,0.000000,0.000000,0.000000,0.000000
32.266121,0.000000,0.000000,0.000000,0.000000
32.276121,0.000000,0.000000,0.000000,0.000000
32.286121,0.000000,0.000000,0.000000,0.000000
32.296121,0.000000,0.000000,0.000000,0.000000
32.306121,0.000000,0.000000,0.000000,0.000000
32.316121,0.000000,0.000000,0.000000,0.000000
32.326121,0.000000,0.000000,0.000000,0.000000
32.336121,0.000000,0.000000,0.000000,0.000000
32.346121,0.000000,0.000000,0.000000,0.000000
32.356121,0.000000,0.000000,0.000000,0.000000
32.366121,0.000000,0.000000,0.000000,0.000000
32.376121,0.000000,0.000000,0.000000,0.000000
32.386121,0.000000,0.000000,0.000000,0.000000
32.396121,0.000000,0.000000,0.000000,0.000000
32.406121,0.000000,0.000000,0.000000,0.000000
32.416121,0.000000,0.000000,0.000000,0.000000
32.426121,0.000000,0.000000,0.000000,0.000000
32.436121,0.000000,0.000000,0.000000,0.000000
32.446121,0.000000,0.000000,0.000000,0.000000
32.456121,0.000000,0.000000,0.000000,0.000000
32.466121,0.000000,0.000000,0.000000,0.000000
32.476121,0.000000,0.000000,0.000000,0.000000
32.486121,0.000000,0.000000,0.000000,0.000000
32.496121,0.000000,0.000000,0.000000,0.000000
32.506121,0.000000,0.000000,0.000000,0.000000
32.516121,0.000000,0.000000,0.000000,0.000000
32.526121,0.000000,0.000000,0.000000,0.000000
32.536121,0.000000,0.000000,0.000000,0.000000
32.546121,0.000000,0.000000,0.000000,0.000000
32.556121,0.000000,0.000000,0.000000,0.000000
32.566121,0.000000,0.000000,0.000000,0.000000
32.576121,0.000000,0.000000,0.000000,0.000000
32.586121,0.000000,0.000000,0.000000,0.000000
32.596121,0.000000,0.000000,0.000000,0.000000
32.606121,0.000000,0.000000,0.000000,0.000000
32.616121,0.000000,0.000000,0.000000,0.000000
32.626121,0.000000,0.000000,0.000000,0.000000
32.636121,0.000000,0.000000,0.000000,0.000000
32.646121,0.000000,0.000000,0.000000,0.000000
32.656121,0.000000,0.000000,0.000000,0.000000
32.666121,0.000000,0.000000,0.000000,0.000000
32.676121,0.000000,0.000000,0.000000,0.000000
32.686121,0.000000,0.000000,0.000000,0.000000
32.696121,0.000000,0.000000,0.000000,0.000000
32.706121,0.000000,0.000000,0.000000,0.000000
32.716121,0.000000,0.000000,0.000000,0.000000
32.726121,0.000000,0.000000,0.000000,0.000000
32.736121,0.000000,0.000000,0.000000,0.000000
32.746121,0.000000,0.000000,0.000000,0.000000
32.756121,0.000000,0.000000,0.000000,0.000000
32.766121,0.000000,0.000000,0.000000,0.000000
32.776121,0.000000,0.000000,0.000000,0.000000
32.786121,0.000000,0.000000,0.000000,0.000000
32.796121,0.000000,0.000000,0.000000,0.000000
32.806121,0.000000,0.000000,0.000000,0.000000
32.816121,0.000000,0.000000,0.000000,0.000000
32.826121,0.000000,0.000000,0.000000,0.000000
32.836121,0.000000,0.000000,0.000000,0.000000
32.846121,0.000000,0.000000,0.000000,0.000000
32.856121,0.000000,0.000000,0.000000,0.000000
32.866121,0.000000,0.000000,0.000000,0.000000
32.876121,0.000000,0.000000,0.000000,0.000000
32.886121,0.000000,0.000000,0.000000,0.000000
32.896121,0.000000,0.000000,0.000000,0.000000
32.906121,0.000000,0.000000,0.000000,0.000000
32.916121,0.000000,0.000000,0.000000,0.000000
32.926121,0.000000,0.000000,0.000000,0.000000
32.936121,0.000000,0.000000,0.000000,0.000000
32.946121,0.000000,0.000000,0.000000,0.000000
32.956121,0.000000,0.000000,0.000000,0.000000
32.966121,0.000000,0.000000,0.000000,0.000000
32.976121,0.000000,0.000000,0.000000,0.000000
32.986121,0.000000,0.000000,0.000000,0.000000
32.996121,0.000000,0.000000,0.000000,0.000000
33.006121,0.000000,0.000000,0.000000,0.000000
33.016121,0.000000,0.000000,0.000000,0.000000
33.026121,0.000000,0.000000,0.000000,0.000000
33.036121,0.000000,0.000000,0.000000,0.000000
33.046121,0.000000,0.000000,0.000000,0.000000
33.056121,0.000000,0.000000,0.000000,0.000000
33.066121,0.000000,0.000000,0.000000,0.000000
33.076121,0.000000,0.000000,0.000000,0.000000
33.086121,0.000000,0.000000,0.000000,0.000000
33.096121,0.000000,0.000000,0.000000,0.000000
33.106121,0.000000,0.000000,0.000000,0.000000
33.116121,0.000000,0.000000,0.000000,0.000000
33.126121,0.000000,0.000000,0.000000,0.000000
33.136121,0.000000,0.000000,0.000000,0.000000
33.146121,0.000000,0.000000,0.000000,0.000000
33.156121,0.000000,0.000000,0.000000,0.000000
33.166121,0.000000,0.000000,0.000000,0.000000
33.176121,0.000000,0.000000,0.000000,0.000000
33.186121,0.000000,0.000000,0.000000,0.000000
33.196121,0.000000,0.000000,0.000000,0.000000
33.206121,0.000000,0.000000,0.000000,0.000000
33.216121,0.000000,0.000000,0.000000,0.000000
33.226121,0.000000,0.000000,0.000000,0.000000
33.236121,0.000000,0.000000,0.000000,0.000000
33.246121,0.000000,0.000000,0.000000,0.000000
33.256121,0.000000,0.000000,0.000000,0.000000
33.266121,0.000000,0.000000,0.000000,0.000000
33.276121,0.000000,0.000000,0.000000,0.000000
33.286121,0.000000,0.000000,0.000000,0.000000
33.296121,0.000000,0.000000,0.000000,0.000000
33.306121,0.000000,0.000000,0.000000,0.000000
33.316121,0.000000,0.000000,0.000000,0.000000
33.326121,0.000000,0.000000,0.000000,0.000000
33.336121,0.000000,0.000000,0.000000,0.000000
33.346121,0.000000,0.000000,0.000000,0.000000
33.356121,0.000000,0.000000,0.000000,0.000000
33.366121,0.000000,0.000000,0.000000,0.000000
33.376121,0.000000,0.000000,0.000000,0.000000
33.386121,0.000000,0.000000,0.000000,0.000000
33.396121,0.000000,0.000000,0.000000,0.000000
33.406121,0.000000,0.000000,0.000000,0.000000
33.416121,0.000000,0.000000,0.000000,0.000000
33.426121,0.000000,0.000000,0.000000,0.000000
33.436121,0.000000,0.000000,0.000000,0.000000
33.446121,0.000000,0.000000,0.000000,0.000000
33.456121,0.000000,0.000000,0.000000,0.000000
33.466121,0.000000,0.000000,0.000000,0.000000
33.476121,0.000000,0.000000,0.000000,0.000000
33.486121,0.000000,0.000000,0.000000,0.000000
33.496121,0.000000,0.000000,0.000000,0.000000
33.506121,0.000000,0.000000,0.000000,0.000000
33.516121,0.000000,0.000000,0.000000,0.000000
33.526121,0.000000,0.000000,0.000000,0.000000
33.536121,0.000000,0.000000,0.000000,0.000000
33.546121,0.000000,0.000000,0.000000,0.000000
33.556121,0.000000,0.000000,0.000000,0.000000
33.566121,0.000000,0.000000,0.000000,0.000000
33.576121,0.000000,0.000000,0.000000,0.000000
33.586121,0.000000,0.000000,0.000000,0.000000
33.596121,0.000000,0.000000,0.000000,0.000000
