time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
7.803345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
7.807345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
7.811345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
7.815345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
7.819345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
7.823345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
7.827345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
7.831345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
7.835345,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
7.839345,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
7.843345,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
7.847345,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
7.851345,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
7.855345,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
7.859345,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
7.863345,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
7.867345,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
7.871345,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
7.875345,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
7.879345,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
7.883345,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
7.887345,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000
7.891345,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000
7.895345,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000
7.899345,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000
7.903345,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000
7.907345,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000
7.911345,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000
7.915345,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.919345,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.923345,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.927345,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.931345,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.935345,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.939345,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
7.943345,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
7.947345,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
7.951345,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
7.955345,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
7.959345,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
7.963345,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
7.967345,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
7.971345,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.975345,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.979345,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.983345,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.987345,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.991345,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.995345,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.999345,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
8.003345,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
8.007345,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
8.011345,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
8.015345,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
8.019345,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
8.023345,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
8.027345,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
8.031345,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
8.035345,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
8.039345,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
8.043345,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
8.047345,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
8.051345,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
8.055345,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
8.059345,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
8.063345,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
8.067345,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
8.071345,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
8.075345,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
8.079345,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
8.083345,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
8.087345,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
8.091345,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
8.095345,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
8.099345,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
8.103345,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
8.107345,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
8.111345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.115345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.119345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.123345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.127345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.131345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.135345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.139345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.143345,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000
8.147345,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
8.151345,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
8.155345,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
8.159345,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
8.163345,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
8.167345,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
8.171345,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
8.175345,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
8.179345,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
8.183345,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
8.187345,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
8.191345,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
8.195345,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
8.199345,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
8.203345,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
8.207345,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
8.211345,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
8.215345,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
8.219345,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
8.223345,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
8.227345,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
8.231345,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
8.235345,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
8.239345,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
8.243345,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
8.247345,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
8.251345,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
8.255345,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
8.259345,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
8.263345,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
8.267345,0.068400,0.000000,0.000000,0.000000,0.000000,0.000000
8.271345,0.068400,0.000000,0.000000,0.000000,0.000000,0.000000
8.275345,0.068400,0.000000,0.000000,0.000000,0.000000,0.000000
8.279345,0.068400,0.000000,0.000000,0.000000,0.000000,0.000000
8.283345,0.068400,0.000000,0.000000,0.000000,0.000000,0.000000
8.287345,0.068400,0.000000,0.000000,0.000000,0.000000,0.000000
8.291345,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
8.295345,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
8.299345,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
8.303345,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
8.307345,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
8.311345,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
8.315345,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000
8.319345,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000
8.323345,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000
8.327345,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000
8.331345,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000
8.335345,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000
8.339345,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000
8.343345,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000
8.347345,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
8.351345,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
8.355345,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
8.359345,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
8.363345,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
8.367345,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
8.371345,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
8.375345,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
8.379345,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
8.383345,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
8.387345,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
8.391345,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
8.395345,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
8.399345,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
8.403345,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
8.407345,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
8.411345,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.415345,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.419345,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.423345,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.427345,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.431345,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.435345,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.439345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
8.443345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
8.447345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
8.451345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
8.455345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
8.459345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
8.463345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
8.467345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
8.471345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
8.475345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
8.479345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
8.483345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
8.487345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
8.491345,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
8.495345,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
8.499345,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
8.503345,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
8.507345,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
8.511345,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
8.515345,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
8.519345,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000
8.523345,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000
8.527345,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000
8.531345,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000
8.535345,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000
8.539345,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000
8.543345,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000
8.547345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
8.551345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
8.555345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
8.559345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
8.563345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
8.567345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
8.575345,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000
8.579345,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000
8.583345,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000
8.587345,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000
8.591345,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000
8.595345,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000
8.599345,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000
8.603345,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000
8.607345,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.611345,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.615345,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.619345,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.623345,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.627345,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.631345,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.635345,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.639345,0.049600,0.000000,0.000000,0.000000,0.000000,0.000000
8.643345,0.049600,0.000000,0.000000,0.000000,0.000000,0.000000
8.647345,0.049600,0.000000,0.000000,0.000000,0.000000,0.000000
8.651345,0.049600,0.000000,0.000000,0.000000,0.000000,0.000000
8.655345,0.049600,0.000000,0.000000,0.000000,0.000000,0.000000
8.659345,0.049600,0.000000,0.000000,0.000000,0.000000,0.000000
8.663345,0.049600,0.000000,0.000000,0.000000,0.000000,0.000000
8.667345,0.048400,0.000000,0.000000,0.000000,0.000000,0.000000
8.671345,0.048400,0.000000,0.000000,0.000000,0.000000,0.000000
8.675345,0.048400,0.000000,0.000000,0.000000,0.000000,0.000000
8.679345,0.048400,0.000000,0.000000,0.000000,0.000000,0.000000
8.683345,0.048400,0.000000,0.000000,0.000000,0.000000,0.000000
8.687345,0.048400,0.000000,0.000000,0.000000,0.000000,0.000000
8.691345,0.047200,0.000000,0.000000,0.000000,0.000000,0.000000
8.695345,0.047200,0.000000,0.000000,0.000000,0.000000,0.000000
8.699345,0.047200,0.000000,0.000000,0.000000,0.000000,0.000000
8.703345,0.047200,0.000000,0.000000,0.000000,0.000000,0.000000
8.707345,0.047200,0.000000,0.000000,0.000000,0.000000,0.000000
8.711345,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000
8.715345,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000
8.719345,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000
8.723345,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000
8.727345,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000
8.731345,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000
8.735345,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000
8.739345,0.044200,0.000000,0.000000,0.000000,0.000000,0.000000
8.743345,0.044200,0.000000,0.000000,0.000000,0.000000,0.000000
8.747345,0.044200,0.000000,0.000000,0.000000,0.000000,0.000000
8.751345,0.044200,0.000000,0.000000,0.000000,0.000000,0.000000
8.755345,0.044200,0.000000,0.000000,0.000000,0.000000,0.000000
8.759345,0.044200,0.000000,0.000000,0.000000,0.000000,0.000000
8.763345,0.044200,0.000000,0.000000,0.000000,0.000000,0.000000
8.767345,0.044200,0.000000,0.000000,0.000000,0.000000,0.000000
8.771345,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000
8.775345,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000
8.779345,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000
8.783345,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000
8.787345,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000
8.791345,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000
8.795345,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000
8.799345,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000
8.803345,0.041400,0.000000,0.000000,0.000000,0.000000,0.000000
8.807345,0.041400,0.000000,0.000000,0.000000,0.000000,0.000000
8.811345,0.041400,0.000000,0.000000,0.000000,0.000000,0.000000
8.815345,0.041400,0.000000,0.000000,0.000000,0.000000,0.000000
8.819345,0.041400,0.000000,0.000000,0.000000,0.000000,0.000000
8.823345,0.041400,0.000000,0.000000,0.000000,0.000000,0.000000
8.827345,0.041400,0.000000,0.000000,0.000000,0.000000,0.000000
8.831345,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.835345,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.839345,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.843345,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.847345,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.851345,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.855345,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000
8.859345,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000
8.863345,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000
8.867345,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000
8.871345,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000
8.875345,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000
8.879345,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000
8.883345,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000
8.887345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.891345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.895345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.899345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.903345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.907345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.911345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.915345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.919345,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000
8.923345,0.035200,0.000000,0.000000,0.000000,0.000000,0.000000
8.927345,0.035200,0.000000,0.000000,0.000000,0.000000,0.000000
8.931345,0.035200,0.000000,0.000000,0.000000,0.000000,0.000000
8.935345,0.035200,0.000000,0.000000,0.000000,0.000000,0.000000
8.939345,0.035200,0.000000,0.000000,0.000000,0.000000,0.000000
8.943345,0.035200,0.000000,0.000000,0.000000,0.000000,0.000000
8.947345,0.035200,0.000000,0.000000,0.000000,0.000000,0.000000
8.951345,0.035200,0.000000,0.000000,0.000000,0.000000,0.000000
8.955345,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
8.959345,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
8.963345,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
8.967345,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
8.971345,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
8.975345,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
8.979345,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
8.983345,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000
8.987345,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000
8.991345,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000
8.995345,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000
8.999345,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000
9.003345,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000
9.007345,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000
9.011345,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000
9.015345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
9.019345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
9.023345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
9.027345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
9.031345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
9.035345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
9.039345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
9.043345,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000
9.047345,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000
9.051345,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000
9.055345,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000
9.059345,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000
9.063345,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000
9.067345,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000
