time,x,y,z,alpha
38.064709,35.784982,0.000000,0.000000,0.000000
38.074709,35.784982,0.000000,0.000000,0.000000
38.084709,35.817812,0.000000,0.000000,0.000000
38.094709,35.817812,0.000000,0.000000,0.000000
38.104709,35.817812,0.000000,0.000000,0.000000
38.114709,35.850675,0.000000,0.000000,0.000000
38.124709,35.850675,0.000000,0.000000,0.000000
38.134709,35.850675,0.000000,0.000000,0.000000
38.144709,35.850675,0.000000,0.000000,0.000000
38.154709,35.883468,0.000000,0.000000,0.000000
38.164709,35.883468,0.000000,0.000000,0.000000
38.174709,35.916240,0.000000,0.000000,0.000000
38.184709,35.916240,0.000000,0.000000,0.000000
38.194709,35.916240,0.000000,0.000000,0.000000
38.204709,35.949090,0.000000,0.000000,0.000000
38.214709,35.949090,0.000000,0.000000,0.000000
38.224709,35.949090,0.000000,0.000000,0.000000
38.234709,35.981841,0.000000,0.000000,0.000000
38.244709,35.981841,0.000000,0.000000,0.000000
38.254709,35.981841,0.000000,0.000000,0.000000
38.264709,36.014705,0.000000,0.000000,0.000000
38.274709,36.014705,0.000000,0.000000,0.000000
38.284709,36.014705,0.000000,0.000000,0.000000
38.294709,36.047477,0.000000,0.000000,0.000000
38.304709,36.047477,0.000000,0.000000,0.000000
38.314709,36.047477,0.000000,0.000000,0.000000
38.324709,36.080318,0.000000,0.000000,0.000000
38.334709,36.080318,0.000000,0.000000,0.000000
38.344709,36.080318,0.000000,0.000000,0.000000
38.354709,36.113175,0.000000,0.000000,0.000000
38.364709,36.113175,0.000000,0.000000,0.000000
38.374709,36.113175,0.000000,0.000000,0.000000
38.384709,36.113175,0.000000,0.000000,0.000000
38.394709,36.145958,0.000000,0.000000,0.000000
38.404709,36.145958,0.000000,0.000000,0.000000
38.414709,36.178727,0.000000,0.000000,0.000000
38.424709,36.178727,0.000000,0.000000,0.000000
38.434709,36.178727,0.000000,0.000000,0.000000
38.444709,36.211586,0.000000,0.000000,0.000000
38.454709,36.211586,0.000000,0.000000,0.000000
38.464709,36.211586,0.000000,0.000000,0.000000
38.474709,36.211586,0.000000,0.000000,0.000000
38.484709,36.244359,0.000000,0.000000,0.000000
38.494709,36.244359,0.000000,0.000000,0.000000
38.504709,36.277175,0.000000,0.000000,0.000000
38.514709,36.277175,0.000000,0.000000,0.000000
38.524709,36.277175,0.000000,0.000000,0.000000
38.534709,36.309976,0.000000,0.000000,0.000000
38.544709,36.309976,0.000000,0.000000,0.000000
38.554709,36.309976,0.000000,0.000000,0.000000
38.564709,36.342787,0.000000,0.000000,0.000000
38.574709,36.342787,0.000000,0.000000,0.000000
38.584709,36.342787,0.000000,0.000000,0.000000
38.594709,36.375602,0.000000,0.000000,0.000000
38.604709,36.375602,0.000000,0.000000,0.000000
38.614709,36.375602,0.000000,0.000000,0.000000
38.624709,36.408513,0.000000,0.000000,0.000000
38.634709,36.408513,0.000000,0.000000,0.000000
38.644709,36.408513,0.000000,0.000000,0.000000
38.654709,36.408513,0.000000,0.000000,0.000000
38.664709,36.441268,0.000000,0.000000,0.000000
38.674709,36.441268,0.000000,0.000000,0.000000
38.684709,36.441268,0.000000,0.000000,0.000000
38.694709,36.474027,0.000000,0.000000,0.000000
38.704709,36.474027,0.000000,0.000000,0.000000
38.714709,36.506852,0.000000,0.000000,0.000000
38.724709,36.506852,0.000000,0.000000,0.000000
38.734709,36.506852,0.000000,0.000000,0.000000
38.744709,36.528782,0.000000,0.000000,0.000000
38.754709,36.528782,0.000000,0.000000,0.000000
38.764709,36.528782,0.000000,0.000000,0.000000
38.774709,36.561530,0.000000,0.000000,0.000000
38.784709,36.561530,0.000000,0.000000,0.000000
38.794709,36.594345,0.000000,0.000000,0.000000
38.804709,36.594345,0.000000,0.000000,0.000000
38.814709,36.594345,0.000000,0.000000,0.000000
38.824709,36.627149,0.000000,0.000000,0.000000
38.834709,36.627149,0.000000,0.000000,0.000000
38.844709,36.627149,0.000000,0.000000,0.000000
38.854709,36.649065,0.000000,0.000000,0.000000
38.864709,36.649065,0.000000,0.000000,0.000000
38.874709,36.670918,0.000000,0.000000,0.000000
38.884709,36.670918,0.000000,0.000000,0.000000
38.894709,36.703869,0.000000,0.000000,0.000000
38.904709,36.703869,0.000000,0.000000,0.000000
38.914709,36.703869,0.000000,0.000000,0.000000
38.924709,36.703869,0.000000,0.000000,0.000000
38.934709,36.736630,0.000000,0.000000,0.000000
38.944709,36.736630,0.000000,0.000000,0.000000
38.954709,36.736630,0.000000,0.000000,0.000000
38.964709,36.769455,0.000000,0.000000,0.000000
38.974709,36.769455,0.000000,0.000000,0.000000
38.984709,36.769455,0.000000,0.000000,0.000000
38.994709,36.802175,0.000000,0.000000,0.000000
39.004709,36.802175,0.000000,0.000000,0.000000
39.014709,36.834997,0.000000,0.000000,0.000000
39.024709,36.834997,0.000000,0.000000,0.000000
39.034709,36.834997,0.000000,0.000000,0.000000
39.044709,36.856869,0.000000,0.000000,0.000000
39.054709,36.856869,0.000000,0.000000,0.000000
39.064709,36.889634,0.000000,0.000000,0.000000
39.074709,36.889634,0.000000,0.000000,0.000000
39.084709,36.889634,0.000000,0.000000,0.000000
39.094709,36.911512,0.000000,0.000000,0.000000
39.104709,36.911512,0.000000,0.000000,0.000000
39.114709,36.944326,0.000000,0.000000,0.000000
39.124709,36.944326,0.000000,0.000000,0.000000
39.134709,36.944326,0.000000,0.000000,0.000000
39.144709,36.977391,0.000000,0.000000,0.000000
39.154709,36.977391,0.000000,0.000000,0.000000
39.164709,36.977391,0.000000,0.000000,0.000000
39.174709,36.977391,0.000000,0.000000,0.000000
39.184709,37.010000,0.000000,0.000000,0.000000
39.194709,37.010000,0.000000,0.000000,0.000000
39.204709,37.010000,0.000000,0.000000,0.000000
39.214709,37.042812,0.000000,0.000000,0.000000
39.224709,37.042812,0.000000,0.000000,0.000000
39.234709,37.042812,0.000000,0.000000,0.000000
39.244709,37.075568,0.000000,0.000000,0.000000
39.254709,37.075568,0.000000,0.000000,0.000000
39.264709,37.108446,0.000000,0.000000,0.000000
39.274709,37.108446,0.000000,0.000000,0.000000
39.284709,37.108446,0.000000,0.000000,0.000000
39.294709,37.108446,0.000000,0.000000,0.000000
39.304709,37.130267,0.000000,0.000000,0.000000
39.314709,37.163181,0.000000,0.000000,0.000000
39.324709,37.163181,0.000000,0.000000,0.000000
39.334709,37.163181,0.000000,0.000000,0.000000
39.344709,37.163181,0.000000,0.000000,0.000000
39.354709,37.184956,0.000000,0.000000,0.000000
39.364709,37.206928,0.000000,0.000000,0.000000
39.374709,37.206928,0.000000,0.000000,0.000000
39.384709,37.206928,0.000000,0.000000,0.000000
39.394709,37.239646,0.000000,0.000000,0.000000
39.404709,37.239646,0.000000,0.000000,0.000000
39.414709,37.261519,0.000000,0.000000,0.000000
39.424709,37.261519,0.000000,0.000000,0.000000
39.434709,37.294310,0.000000,0.000000,0.000000
39.444709,37.294310,0.000000,0.000000,0.000000
39.454709,37.294310,0.000000,0.000000,0.000000
39.464709,37.316228,0.000000,0.000000,0.000000
39.474709,37.316228,0.000000,0.000000,0.000000
39.484709,37.338112,0.000000,0.000000,0.000000
39.494709,37.338112,0.000000,0.000000,0.000000
39.504709,37.338112,0.000000,0.000000,0.000000
39.514709,37.371008,0.000000,0.000000,0.000000
39.524709,37.371008,0.000000,0.000000,0.000000
39.534709,37.371008,0.000000,0.000000,0.000000
39.544709,37.403757,0.000000,0.000000,0.000000
39.554709,37.403757,0.000000,0.000000,0.000000
39.564709,37.403757,0.000000,0.000000,0.000000
39.574709,37.425566,0.000000,0.000000,0.000000
39.584709,37.458423,0.000000,0.000000,0.000000
39.594709,37.458423,0.000000,0.000000,0.000000
39.604709,37.458423,0.000000,0.000000,0.000000
39.614709,37.458423,0.000000,0.000000,0.000000
39.624709,37.491243,0.000000,0.000000,0.000000
39.634709,37.491243,0.000000,0.000000,0.000000
39.644709,37.491243,0.000000,0.000000,0.000000
39.654709,37.513089,0.000000,0.000000,0.000000
39.664709,37.545918,0.000000,0.000000,0.000000
39.674709,37.545918,0.000000,0.000000,0.000000
39.684709,37.545918,0.000000,0.000000,0.000000
39.694709,37.545918,0.000000,0.000000,0.000000
39.704709,37.578725,0.000000,0.000000,0.000000
39.714709,37.578725,0.000000,0.000000,0.000000
39.724709,37.611502,0.000000,0.000000,0.000000
39.734709,37.611502,0.000000,0.000000,0.000000
39.744709,37.611502,0.000000,0.000000,0.000000
39.754709,37.633381,0.000000,0.000000,0.000000
39.764709,37.633381,0.000000,0.000000,0.000000
39.774709,37.666196,0.000000,0.000000,0.000000
39.784709,37.666196,0.000000,0.000000,0.000000
39.794709,37.666196,0.000000,0.000000,0.000000
39.804709,37.699031,0.000000,0.000000,0.000000
39.814709,37.699031,0.000000,0.000000,0.000000
39.824709,37.699031,0.000000,0.000000,0.000000
39.834709,37.731834,0.000000,0.000000,0.000000
39.844709,37.731834,0.000000,0.000000,0.000000
39.854709,37.731834,0.000000,0.000000,0.000000
39.864709,37.764665,0.000000,0.000000,0.000000
39.874709,37.764665,0.000000,0.000000,0.000000
39.884709,37.764665,0.000000,0.000000,0.000000
39.894709,37.764665,0.000000,0.000000,0.000000
39.904709,37.797418,0.000000,0.000000,0.000000
39.914709,37.797418,0.000000,0.000000,0.000000
39.924709,37.830235,0.000000,0.000000,0.000000
39.934709,37.830235,0.000000,0.000000,0.000000
39.944709,37.830235,0.000000,0.000000,0.000000
39.954709,37.863045,0.000000,0.000000,0.000000
39.964709,37.863045,0.000000,0.000000,0.000000
39.974709,37.863045,0.000000,0.000000,0.000000
39.984709,37.895867,0.000000,0.000000,0.000000
39.994709,37.895867,0.000000,0.000000,0.000000
40.004709,37.895867,0.000000,0.000000,0.000000
40.014709,37.928757,0.000000,0.000000,0.000000
40.024709,37.928757,0.000000,0.000000,0.000000
40.034709,37.928757,0.000000,0.000000,0.000000
40.044709,37.928757,0.000000,0.000000,0.000000
40.054709,37.961484,0.000000,0.000000,0.000000
40.064709,37.961484,0.000000,0.000000,0.000000
40.074709,37.994361,0.000000,0.000000,0.000000
40.084709,37.994361,0.000000,0.000000,0.000000
40.094709,37.994361,0.000000,0.000000,0.000000
40.104709,37.994361,0.000000,0.000000,0.000000
40.114709,38.027209,0.000000,0.000000,0.000000
40.124709,38.027209,0.000000,0.000000,0.000000
40.134709,38.027209,0.000000,0.000000,0.000000
40.144709,38.059905,0.000000,0.000000,0.000000
40.154709,38.059905,0.000000,0.000000,0.000000
40.164709,38.092770,0.000000,0.000000,0.000000
40.174709,38.092770,0.000000,0.000000,0.000000
40.184709,38.092770,0.000000,0.000000,0.000000
40.194709,38.125595,0.000000,0.000000,0.000000
40.204709,38.125595,0.000000,0.000000,0.000000
40.214709,38.125595,0.000000,0.000000,0.000000
40.224709,38.125595,0.000000,0.000000,0.000000
40.234709,38.158409,0.000000,0.000000,0.000000
40.244709,38.158409,0.000000,0.000000,0.000000
40.254709,38.158409,0.000000,0.000000,0.000000
40.264709,38.191211,0.000000,0.000000,0.000000
40.274709,38.191211,0.000000,0.000000,0.000000
40.284709,38.191211,0.000000,0.000000,0.000000
40.294709,38.223984,0.000000,0.000000,0.000000
40.304709,38.223984,0.000000,0.000000,0.000000
40.314709,38.245938,0.000000,0.000000,0.000000
40.324709,38.245938,0.000000,0.000000,0.000000
40.334709,38.245938,0.000000,0.000000,0.000000
40.344709,38.278660,0.000000,0.000000,0.000000
40.354709,38.278660,0.000000,0.000000,0.000000
40.364709,38.311462,0.000000,0.000000,0.000000
40.374709,38.311462,0.000000,0.000000,0.000000
40.384709,38.311462,0.000000,0.000000,0.000000
40.394709,38.344283,0.000000,0.000000,0.000000
40.404709,38.344283,0.000000,0.000000,0.000000
40.414709,38.344283,0.000000,0.000000,0.000000
40.424709,38.388082,0.000000,0.000000,0.000000
40.434709,38.388082,0.000000,0.000000,0.000000
40.444709,38.388082,0.000000,0.000000,0.000000
40.454709,38.388082,0.000000,0.000000,0.000000
40.464709,38.388082,0.000000,0.000000,0.000000
40.474709,38.409958,0.000000,0.000000,0.000000
40.484709,38.409958,0.000000,0.000000,0.000000
40.494709,38.442750,0.000000,0.000000,0.000000
40.504709,38.442750,0.000000,0.000000,0.000000
40.514709,38.475522,0.000000,0.000000,0.000000
40.524709,38.475522,0.000000,0.000000,0.000000
40.534709,38.475522,0.000000,0.000000,0.000000
40.544709,38.508447,0.000000,0.000000,0.000000
40.554709,38.508447,0.000000,0.000000,0.000000
40.564709,38.508447,0.000000,0.000000,0.000000
40.574709,38.508447,0.000000,0.000000,0.000000
40.584709,38.530308,0.000000,0.000000,0.000000
40.594709,38.530308,0.000000,0.000000,0.000000
40.604709,38.563049,0.000000,0.000000,0.000000
40.614709,38.563049,0.000000,0.000000,0.000000
40.624709,38.584933,0.000000,0.000000,0.000000
40.634709,38.584933,0.000000,0.000000,0.000000
40.644709,38.617800,0.000000,0.000000,0.000000
40.654709,38.617800,0.000000,0.000000,0.000000
40.664709,38.617800,0.000000,0.000000,0.000000
40.674709,38.617800,0.000000,0.000000,0.000000
40.684709,38.650514,0.000000,0.000000,0.000000
40.694709,38.650514,0.000000,0.000000,0.000000
40.704709,38.672442,0.000000,0.000000,0.000000
40.714709,38.672442,0.000000,0.000000,0.000000
40.724709,38.716191,0.000000,0.000000,0.000000
40.734709,38.716191,0.000000,0.000000,0.000000
40.744709,38.716191,0.000000,0.000000,0.000000
40.754709,38.716191,0.000000,0.000000,0.000000
40.764709,38.748961,0.000000,0.000000,0.000000
40.774709,38.748961,0.000000,0.000000,0.000000
40.784709,38.748961,0.000000,0.000000,0.000000
40.794709,38.770833,0.000000,0.000000,0.000000
40.804709,38.770833,0.000000,0.000000,0.000000
40.814709,38.803740,0.000000,0.000000,0.000000
40.824709,38.803740,0.000000,0.000000,0.000000
40.834709,38.803740,0.000000,0.000000,0.000000
40.844709,38.803740,0.000000,0.000000,0.000000
40.854709,38.836444,0.000000,0.000000,0.000000
40.864709,38.836444,0.000000,0.000000,0.000000
40.874709,38.869266,0.000000,0.000000,0.000000
40.884709,38.869266,0.000000,0.000000,0.000000
40.894709,38.869266,0.000000,0.000000,0.000000
40.904709,38.891174,0.000000,0.000000,0.000000
40.914709,38.891174,0.000000,0.000000,0.000000
40.924709,38.934885,0.000000,0.000000,0.000000
40.934709,38.934885,0.000000,0.000000,0.000000
40.944709,38.934885,0.000000,0.000000,0.000000
40.954709,38.934885,0.000000,0.000000,0.000000
40.964709,38.956771,0.000000,0.000000,0.000000
40.974709,38.956771,0.000000,0.000000,0.000000
40.984709,38.989566,0.000000,0.000000,0.000000
40.994709,38.989566,0.000000,0.000000,0.000000
41.004709,38.989566,0.000000,0.000000,0.000000
41.014709,39.022452,0.000000,0.000000,0.000000
41.024709,39.022452,0.000000,0.000000,0.000000
41.034709,39.022452,0.000000,0.000000,0.000000
41.044709,39.022452,0.000000,0.000000,0.000000
41.054709,39.044267,0.000000,0.000000,0.000000
41.064709,39.077075,0.000000,0.000000,0.000000
41.074709,39.077075,0.000000,0.000000,0.000000
41.084709,39.077075,0.000000,0.000000,0.000000
41.094709,39.098941,0.000000,0.000000,0.000000
41.104709,39.098941,0.000000,0.000000,0.000000
41.114709,39.131752,0.000000,0.000000,0.000000
41.124709,39.131752,0.000000,0.000000,0.000000
41.134709,39.131752,0.000000,0.000000,0.000000
41.144709,39.164583,0.000000,0.000000,0.000000
41.154709,39.164583,0.000000,0.000000,0.000000
41.164709,39.164583,0.000000,0.000000,0.000000
41.174709,39.197374,0.000000,0.000000,0.000000
41.184709,39.197374,0.000000,0.000000,0.000000
41.194709,39.197374,0.000000,0.000000,0.000000
41.204709,39.230197,0.000000,0.000000,0.000000
41.214709,39.230197,0.000000,0.000000,0.000000
41.224709,39.230197,0.000000,0.000000,0.000000
41.234709,39.263016,0.000000,0.000000,0.000000
41.244709,39.263016,0.000000,0.000000,0.000000
41.254709,39.263016,0.000000,0.000000,0.000000
41.264709,39.295826,0.000000,0.000000,0.000000
41.274709,39.295826,0.000000,0.000000,0.000000
41.284709,39.295826,0.000000,0.000000,0.000000
41.294709,39.328716,0.000000,0.000000,0.000000
41.304709,39.328716,0.000000,0.000000,0.000000
41.314709,39.328716,0.000000,0.000000,0.000000
41.324709,39.328716,0.000000,0.000000,0.000000
41.334709,39.350684,0.000000,0.000000,0.000000
41.344709,39.350684,0.000000,0.000000,0.000000
41.354709,39.383376,0.000000,0.000000,0.000000
41.364709,39.383376,0.000000,0.000000,0.000000
41.374709,39.383376,0.000000,0.000000,0.000000
41.384709,39.416180,0.000000,0.000000,0.000000
41.394709,39.416180,0.000000,0.000000,0.000000
41.404709,39.416180,0.000000,0.000000,0.000000
41.414709,39.448945,0.000000,0.000000,0.000000
41.424709,39.448945,0.000000,0.000000,0.000000
41.434709,39.481746,0.000000,0.000000,0.000000
41.444709,39.481746,0.000000,0.000000,0.000000
41.454709,39.481746,0.000000,0.000000,0.000000
41.464709,39.514563,0.000000,0.000000,0.000000
41.474709,39.514563,0.000000,0.000000,0.000000
41.484709,39.514563,0.000000,0.000000,0.000000
41.494709,39.547448,0.000000,0.000000,0.000000
41.504709,39.547448,0.000000,0.000000,0.000000
41.514709,39.547448,0.000000,0.000000,0.000000
41.524709,39.547448,0.000000,0.000000,0.000000
41.534709,39.569293,0.000000,0.000000,0.000000
41.544709,39.569293,0.000000,0.000000,0.000000
41.554709,39.602060,0.000000,0.000000,0.000000
41.564709,39.602060,0.000000,0.000000,0.000000
41.574709,39.634859,0.000000,0.000000,0.000000
41.584709,39.634859,0.000000,0.000000,0.000000
41.594709,39.634859,0.000000,0.000000,0.000000
41.604709,39.667718,0.000000,0.000000,0.000000
41.614709,39.667718,0.000000,0.000000,0.000000
41.624709,39.667718,0.000000,0.000000,0.000000
41.634709,39.711476,0.000000,0.000000,0.000000
41.644709,39.711476,0.000000,0.000000,0.000000
41.654709,39.711476,0.000000,0.000000,0.000000
41.664709,39.711476,0.000000,0.000000,0.000000
41.674709,39.711476,0.000000,0.000000,0.000000
41.684709,39.744281,0.000000,0.000000,0.000000
41.694709,39.744281,0.000000,0.000000,0.000000
41.704709,39.777040,0.000000,0.000000,0.000000
41.714709,39.777040,0.000000,0.000000,0.000000
41.724709,39.777040,0.000000,0.000000,0.000000
41.734709,39.798963,0.000000,0.000000,0.000000
41.744709,39.798963,0.000000,0.000000,0.000000
41.754709,39.831787,0.000000,0.000000,0.000000
41.764709,39.831787,0.000000,0.000000,0.000000
41.774709,39.831787,0.000000,0.000000,0.000000
41.784709,39.831787,0.000000,0.000000,0.000000
41.794709,39.864561,0.000000,0.000000,0.000000
41.804709,39.864561,0.000000,0.000000,0.000000
41.814709,39.897428,0.000000,0.000000,0.000000
41.824709,39.897428,0.000000,0.000000,0.000000
41.834709,39.897428,0.000000,0.000000,0.000000
41.844709,39.897428,0.000000,0.000000,0.000000
41.854709,39.930195,0.000000,0.000000,0.000000
41.864709,39.930195,0.000000,0.000000,0.000000
41.874709,39.963005,0.000000,0.000000,0.000000
41.884709,39.963005,0.000000,0.000000,0.000000
41.894709,39.963005,0.000000,0.000000,0.000000
41.904709,39.995810,0.000000,0.000000,0.000000
41.914709,39.995810,0.000000,0.000000,0.000000
41.924709,39.995810,0.000000,0.000000,0.000000
41.934709,40.028648,0.000000,0.000000,0.000000
41.944709,40.028648,0.000000,0.000000,0.000000
41.954709,40.028648,0.000000,0.000000,0.000000
41.964709,40.061432,0.000000,0.000000,0.000000
41.974709,40.061432,0.000000,0.000000,0.000000
41.984709,40.061432,0.000000,0.000000,0.000000
41.994709,40.094477,0.000000,0.000000,0.000000
42.004709,40.094477,0.000000,0.000000,0.000000
42.014709,40.094477,0.000000,0.000000,0.000000
42.024709,40.094477,0.000000,0.000000,0.000000
42.034709,40.127164,0.000000,0.000000,0.000000
42.044709,40.127164,0.000000,0.000000,0.000000
