time,linear_x,linear_y,linear_z,angular_z
25.887420,1.721511,0.499990,0.000000,0.000000
25.897420,1.721511,0.499990,0.000000,0.000000
25.907420,1.721511,0.499990,0.000000,0.000000
25.917420,1.721511,0.499990,0.000000,0.000000
25.927420,1.721511,0.499990,0.000000,0.000000
25.937420,1.721511,0.499990,0.000000,0.000000
25.947420,1.721511,0.499990,0.000000,0.000000
25.957420,1.721511,0.499990,0.000000,0.000000
25.967420,1.721511,0.499990,0.000000,0.000000
25.977420,1.721511,0.499990,0.000000,0.000000
25.987420,1.721511,0.499990,0.000000,0.000000
25.997420,1.721511,0.499990,0.000000,0.000000
26.007420,1.721511,0.499990,0.000000,0.000000
26.017420,1.721511,0.499990,0.000000,0.000000
26.027420,1.721511,0.499990,0.000000,0.000000
26.037420,1.721511,0.499990,0.000000,0.000000
26.047420,1.721511,0.499990,0.000000,0.000000
26.057420,1.721511,0.499990,0.000000,0.000000
26.067420,1.721511,0.499990,0.000000,0.000000
26.077420,1.721511,0.499990,0.000000,0.000000
26.087420,1.721511,0.499990,0.000000,0.000000
26.097420,1.721511,0.499990,0.000000,0.000000
26.107420,1.721511,0.499990,0.000000,0.000000
26.117420,1.721511,0.499990,0.000000,0.000000
26.127420,1.721511,0.499990,0.000000,0.000000
26.137420,1.721511,0.499990,0.000000,0.000000
26.147420,1.721511,0.499990,0.000000,0.000000
26.157420,1.721511,0.499990,0.000000,0.000000
26.167420,1.721511,0.499990,0.000000,0.000000
26.177420,1.721511,0.499990,0.000000,0.000000
26.187420,1.721511,0.499990,0.000000,0.000000
26.197420,1.721511,0.499990,0.000000,0.000000
26.207420,1.721511,0.499990,0.000000,0.000000
26.217420,1.721511,0.499990,0.000000,0.000000
26.227420,1.721511,0.499990,0.000000,0.000000
26.237420,1.721511,0.499990,0.000000,0.000000
26.247420,1.721511,0.499990,0.000000,0.000000
26.257420,1.721511,0.499990,0.000000,0.000000
26.267420,1.721511,0.499990,0.000000,0.000000
26.277420,1.721511,0.499990,0.000000,0.000000
26.287420,1.721511,0.499990,0.000000,0.000000
26.297420,1.721511,0.499990,0.000000,0.000000
26.307420,1.721511,0.499990,0.000000,0.000000
26.317420,1.721511,0.499990,0.000000,0.000000
26.327420,1.721511,0.499990,0.000000,0.000000
26.337420,1.721511,0.499990,0.000000,0.000000
26.347420,1.721511,0.499990,0.000000,0.000000
26.357420,1.721511,0.499990,0.000000,0.000000
26.367420,1.721511,0.499990,0.000000,0.000000
26.377420,1.721511,0.499990,0.000000,0.000000
26.387420,1.721511,0.499990,0.000000,0.000000
26.397420,1.721511,0.499990,0.000000,0.000000
26.407420,1.721511,0.499990,0.000000,0.000000
26.417420,1.721511,0.499990,0.000000,0.000000
26.427420,1.721511,0.499990,0.000000,0.000000
26.437420,1.721511,0.499990,0.000000,0.000000
26.447420,1.721511,0.499990,0.000000,0.000000
26.457420,1.721511,0.499990,0.000000,0.000000
26.467420,1.721511,0.499990,0.000000,0.000000
26.477420,1.721511,0.499990,0.000000,0.000000
26.487420,1.721511,0.499990,0.000000,0.000000
26.497420,1.721511,0.499990,0.000000,0.000000
26.507420,1.721511,0.499990,0.000000,0.000000
26.517420,1.721511,0.499990,0.000000,0.000000
26.527420,1.721511,0.499990,0.000000,0.000000
26.537420,1.721511,0.499990,0.000000,0.000000
26.547420,1.721511,0.499990,0.000000,0.000000
26.557420,1.721511,0.499990,0.000000,0.000000
26.567420,1.721511,0.499990,0.000000,0.000000
26.577420,1.721511,0.499990,0.000000,0.000000
26.587420,1.721511,0.499990,0.000000,0.000000
26.597420,1.721511,0.499990,0.000000,0.000000
26.607420,1.721511,0.499990,0.000000,0.000000
26.617420,1.721511,0.499990,0.000000,0.000000
26.627420,1.721511,0.499990,0.000000,0.000000
26.637420,1.721511,0.499990,0.000000,0.000000
26.647420,1.721511,0.499990,0.000000,0.000000
26.657420,1.721511,0.499990,0.000000,0.000000
26.667420,1.721511,0.499990,0.000000,0.000000
26.677420,1.721511,0.499990,0.000000,0.000000
26.687420,1.721511,0.499990,0.000000,0.000000
26.697420,1.721511,0.499990,0.000000,0.000000
26.707420,1.721511,0.499990,0.000000,0.000000
26.717420,1.721511,0.499990,0.000000,0.000000
26.727420,1.721511,0.499990,0.000000,0.000000
26.737420,1.721511,0.499990,0.000000,0.000000
26.747420,1.721511,0.499990,0.000000,0.000000
26.757420,1.721511,0.499990,0.000000,0.000000
26.767420,1.721511,0.499990,0.000000,0.000000
26.777420,1.721511,0.499990,0.000000,0.000000
26.787420,1.721511,0.499990,0.000000,0.000000
26.797420,1.721511,0.499990,0.000000,0.000000
26.807420,1.721511,0.499990,0.000000,0.000000
26.817420,1.721511,0.499990,0.000000,0.000000
26.827420,1.721511,0.499990,0.000000,0.000000
26.837420,1.721511,0.499990,0.000000,0.000000
26.847420,1.721511,0.499990,0.000000,0.000000
26.857420,1.721511,0.499990,0.000000,0.000000
26.867420,1.721511,0.499990,0.000000,0.000000
26.877420,1.721511,0.499990,0.000000,0.000000
26.887420,1.721511,0.499990,0.000000,0.000000
26.897420,1.721511,0.499990,0.000000,0.000000
26.907420,1.721511,0.499990,0.000000,0.000000
26.917420,1.721511,0.499990,0.000000,0.000000
26.927420,1.721511,0.499990,0.000000,0.000000
26.937420,1.721511,0.499990,0.000000,0.000000
26.947420,1.721511,0.499990,0.000000,0.000000
26.957420,1.721511,0.499990,0.000000,0.000000
26.967420,1.721511,0.499990,0.000000,0.000000
26.977420,1.721511,0.499990,0.000000,0.000000
26.987420,1.721511,0.499990,0.000000,0.000000
26.997420,1.721511,0.499990,0.000000,0.000000
27.007420,1.721511,0.499990,0.000000,0.000000
27.017420,1.721511,0.499990,0.000000,0.000000
27.027420,1.721511,0.499990,0.000000,0.000000
27.037420,1.721511,0.499990,0.000000,0.000000
27.047420,1.721511,0.499990,0.000000,0.000000
27.057420,1.721511,0.499990,0.000000,0.000000
27.067420,1.721511,0.499990,0.000000,0.000000
27.077420,1.721511,0.499990,0.000000,0.000000
27.087420,1.721511,0.499990,0.000000,0.000000
27.097420,1.721511,0.499990,0.000000,0.000000
27.107420,1.721511,0.499990,0.000000,0.000000
27.117420,1.721511,0.499990,0.000000,0.000000
27.127420,1.721511,0.499990,0.000000,0.000000
27.137420,1.721511,0.499990,0.000000,0.000000
27.147420,1.721511,0.499990,0.000000,0.000000
27.157420,1.721511,0.499990,0.000000,0.000000
27.167420,1.721511,0.499990,0.000000,0.000000
27.177420,1.721511,0.499990,0.000000,0.000000
27.187420,1.721511,0.499990,0.000000,0.000000
27.197420,1.721511,0.499990,0.000000,0.000000
27.207420,1.721511,0.499990,0.000000,0.000000
27.217420,1.721511,0.499990,0.000000,0.000000
27.227420,1.721511,0.499990,0.000000,0.000000
27.237420,1.721511,0.499990,0.000000,0.000000
27.247420,1.721511,0.499990,0.000000,0.000000
27.257420,1.721511,0.499990,0.000000,0.000000
27.267420,1.721511,0.499990,0.000000,0.000000
27.277420,1.721511,0.499990,0.000000,0.000000
27.287420,1.721511,0.499990,0.000000,0.000000
27.297420,1.721511,0.499990,0.000000,0.000000
27.307420,1.721511,0.499990,0.000000,0.000000
27.317420,1.721511,0.499990,0.000000,0.000000
27.327420,1.721511,0.499990,0.000000,0.000000
27.337420,1.721511,0.499990,0.000000,0.000000
27.347420,1.721511,0.499990,0.000000,0.000000
27.357420,1.721511,0.499990,0.000000,0.000000
27.367420,1.721511,0.499990,0.000000,0.000000
27.377420,1.721511,0.499990,0.000000,0.000000
27.387420,1.721511,0.499990,0.000000,0.000000
27.397420,1.721511,0.499990,0.000000,0.000000
27.407420,1.721511,0.499990,0.000000,0.000000
27.417420,1.721511,0.499990,0.000000,0.000000
27.427420,1.721511,0.499990,0.000000,0.000000
27.437420,1.721511,0.499990,0.000000,0.000000
27.447420,1.721511,0.499990,0.000000,0.000000
27.457420,1.721511,0.499990,0.000000,0.000000
27.467420,1.721511,0.499990,0.000000,0.000000
27.477420,1.721511,0.499990,0.000000,0.000000
27.487420,1.721511,0.499990,0.000000,0.000000
27.497420,1.721511,0.499990,0.000000,0.000000
27.507420,1.721511,0.499990,0.000000,0.000000
27.517420,1.721511,0.499990,0.000000,0.000000
27.527420,1.721511,0.499990,0.000000,0.000000
27.537420,1.721511,0.499990,0.000000,0.000000
27.547420,1.721511,0.499990,0.000000,0.000000
27.557420,1.721511,0.499990,0.000000,0.000000
27.567420,1.721511,0.499990,0.000000,0.000000
27.577420,1.721511,0.499990,0.000000,0.000000
27.587420,1.721511,0.499990,0.000000,0.000000
27.597420,1.721511,0.499990,0.000000,0.000000
27.607420,1.721511,0.499990,0.000000,0.000000
27.617420,1.721511,0.499990,0.000000,0.000000
27.627420,1.721511,0.499990,0.000000,0.000000
27.637420,1.721511,0.499990,0.000000,0.000000
27.647420,1.721511,0.499990,0.000000,0.000000
27.657420,1.721511,0.499990,0.000000,0.000000
27.667420,1.721511,0.499990,0.000000,0.000000
27.677420,1.721511,0.499990,0.000000,0.000000
27.687420,1.721511,0.499990,0.000000,0.000000
27.697420,1.721511,0.499990,0.000000,0.000000
27.707420,1.721511,0.499990,0.000000,0.000000
27.717420,1.721511,0.499990,0.000000,0.000000
27.727420,1.721511,0.499990,0.000000,0.000000
27.737420,1.721511,0.499990,0.000000,0.000000
27.747420,1.721511,0.499990,0.000000,0.000000
27.757420,1.721511,0.499990,0.000000,0.000000
27.767420,1.721511,0.499990,0.000000,0.000000
27.777420,1.721511,0.499990,0.000000,0.000000
27.787420,1.721511,0.499990,0.000000,0.000000
27.797420,1.721511,0.499990,0.000000,0.000000
27.807420,1.721511,0.499990,0.000000,0.000000
27.817420,1.721511,0.499990,0.000000,0.000000
27.827420,1.721511,0.499990,0.000000,0.000000
27.837420,1.721511,0.499990,0.000000,0.000000
27.847420,1.721511,0.499990,0.000000,0.000000
27.857420,1.721511,0.499990,0.000000,0.000000
27.867420,1.721511,0.499990,0.000000,0.000000
27.877420,1.721511,0.499990,0.000000,0.000000
27.887420,1.721511,0.499990,0.000000,0.000000
27.897420,1.721511,0.499990,0.000000,0.000000
27.907420,1.721511,0.499990,0.000000,0.000000
27.917420,1.721511,0.499990,0.000000,0.000000
27.927420,1.721511,0.499990,0.000000,0.000000
27.937420,1.721511,0.499990,0.000000,0.000000
27.947420,1.721511,0.499990,0.000000,0.000000
27.957420,1.721511,0.499990,0.000000,0.000000
27.967420,1.721511,0.499990,0.000000,0.000000
27.977420,1.721511,0.499990,0.000000,0.000000
27.987420,1.721511,0.499990,0.000000,0.000000
27.997420,1.721511,0.499990,0.000000,0.000000
28.007420,1.721511,0.499990,0.000000,0.000000
28.017420,1.721511,0.499990,0.000000,0.000000
28.027420,1.721511,0.499990,0.000000,0.000000
28.037420,1.721511,0.499990,0.000000,0.000000
28.047420,1.721511,0.499990,0.000000,0.000000
28.057420,1.721511,0.499990,0.000000,0.000000
28.067420,1.721511,0.499990,0.000000,0.000000
28.077420,1.721511,0.499990,0.000000,0.000000
28.087420,1.721511,0.499990,0.000000,0.000000
28.097420,1.721511,0.499990,0.000000,0.000000
28.107420,1.721511,0.499990,0.000000,0.000000
28.117420,1.721511,0.499990,0.000000,0.000000
28.127420,1.721511,0.499990,0.000000,0.000000
28.137420,1.721511,0.499990,0.000000,0.000000
28.147420,1.721511,0.499990,0.000000,0.000000
28.157420,1.721511,0.499990,0.000000,0.000000
28.167420,1.721511,0.499990,0.000000,0.000000
28.177420,1.721511,0.499990,0.000000,0.000000
28.187420,1.721511,0.499990,0.000000,0.000000
28.197420,1.721511,0.499990,0.000000,0.000000
28.207420,1.721511,0.499990,0.000000,0.000000
28.217420,1.721511,0.499990,0.000000,0.000000
28.227420,1.721511,0.499990,0.000000,0.000000
28.237420,1.721511,0.499990,0.000000,0.000000
28.247420,1.721511,0.499990,0.000000,0.000000
28.257420,1.721511,0.499990,0.000000,0.000000
28.267420,1.721511,0.499990,0.000000,0.000000
28.277420,1.721511,0.499990,0.000000,0.000000
28.287420,1.721511,0.499990,0.000000,0.000000
28.297420,1.721511,0.499990,0.000000,0.000000
28.307420,1.721511,0.499990,0.000000,0.000000
28.317420,1.721511,0.499990,0.000000,0.000000
28.327420,1.721511,0.499990,0.000000,0.000000
28.337420,1.721511,0.499990,0.000000,0.000000
28.347420,1.721511,0.499990,0.000000,0.000000
28.357420,1.721511,0.499990,0.000000,0.000000
28.367420,1.721511,0.499990,0.000000,0.000000
28.377420,1.721511,0.499990,0.000000,0.000000
28.387420,1.721511,0.499990,0.000000,0.000000
28.397420,1.721511,0.499990,0.000000,0.000000
28.407420,1.721511,0.499990,0.000000,0.000000
28.417420,1.721511,0.499990,0.000000,0.000000
28.427420,1.721511,0.499990,0.000000,0.000000
28.437420,1.721511,0.499990,0.000000,0.000000
28.447420,1.721511,0.499990,0.000000,0.000000
28.457420,1.721511,0.499990,0.000000,0.000000
28.467420,1.721511,0.499990,0.000000,0.000000
28.477420,1.721511,0.499990,0.000000,0.000000
28.487420,1.721511,0.499990,0.000000,0.000000
28.497420,1.721511,0.499990,0.000000,0.000000
28.507420,1.721511,0.499990,0.000000,0.000000
28.517420,1.721511,0.499990,0.000000,0.000000
28.527420,1.721511,0.499990,0.000000,0.000000
28.537420,1.721511,0.499990,0.000000,0.000000
28.547420,1.721511,0.499990,0.000000,0.000000
28.557420,1.721511,0.499990,0.000000,0.000000
28.567420,1.721511,0.499990,0.000000,0.000000
28.577420,1.721511,0.499990,0.000000,0.000000
28.587420,1.721511,0.499990,0.000000,0.000000
28.597420,1.721511,0.499990,0.000000,0.000000
28.607420,1.721511,0.499990,0.000000,0.000000
28.617420,1.721511,0.499990,0.000000,0.000000
28.627420,1.721511,0.499990,0.000000,0.000000
28.637420,1.721511,0.499990,0.000000,0.000000
28.647420,1.721511,0.499990,0.000000,0.000000
28.657420,1.721511,0.499990,0.000000,0.000000
28.667420,1.721511,0.499990,0.000000,0.000000
28.677420,1.721511,0.499990,0.000000,0.000000
28.687420,1.721511,0.499990,0.000000,0.000000
28.697420,1.721511,0.499990,0.000000,0.000000
28.707420,1.721511,0.499990,0.000000,0.000000
28.717420,1.721511,0.499990,0.000000,0.000000
28.727420,1.721511,0.499990,0.000000,0.000000
28.737420,1.721511,0.499990,0.000000,0.000000
28.747420,1.721511,0.499990,0.000000,0.000000
28.757420,1.721511,0.499990,0.000000,0.000000
28.767420,1.721511,0.499990,0.000000,0.000000
28.777420,1.721511,0.499990,0.000000,0.000000
28.787420,1.721511,0.499990,0.000000,0.000000
28.797420,1.721511,0.499990,0.000000,0.000000
28.807420,1.721511,0.499990,0.000000,0.000000
28.817420,1.721511,0.499990,0.000000,0.000000
28.827420,1.721511,0.499990,0.000000,0.000000
28.837420,1.721511,0.499990,0.000000,0.000000
28.847420,1.721511,0.499990,0.000000,0.000000
28.857420,1.721511,0.499990,0.000000,0.000000
28.867420,1.721511,0.499990,0.000000,0.000000
28.877420,1.721511,0.499990,0.000000,0.000000
28.887420,1.721511,0.499990,0.000000,0.000000
28.897420,1.721511,0.499990,0.000000,0.000000
28.907420,1.721511,0.499990,0.000000,0.000000
28.917420,1.721511,0.499990,0.000000,0.000000
28.927420,1.721511,0.499990,0.000000,0.000000
28.937420,1.721511,0.499990,0.000000,0.000000
28.947420,1.721511,0.499990,0.000000,0.000000
28.957420,1.721511,0.499990,0.000000,0.000000
28.967420,1.721511,0.499990,0.000000,0.000000
28.977420,1.721511,0.499990,0.000000,0.000000
28.987420,1.721511,0.499990,0.000000,0.000000
28.997420,1.721511,0.499990,0.000000,0.000000
29.007420,1.721511,0.499990,0.000000,0.000000
29.017420,1.721511,0.499990,0.000000,0.000000
29.027420,1.721511,0.499990,0.000000,0.000000
29.037420,1.721511,0.499990,0.000000,0.000000
29.047420,1.721511,0.499990,0.000000,0.000000
29.057420,1.721511,0.499990,0.000000,0.000000
29.067420,1.721511,0.499990,0.000000,0.000000
29.077420,1.721511,0.499990,0.000000,0.000000
29.087420,1.721511,0.499990,0.000000,0.000000
29.097420,1.721511,0.499990,0.000000,0.000000
29.107420,1.721511,0.499990,0.000000,0.000000
29.117420,1.721511,0.499990,0.000000,0.000000
29.127420,1.721511,0.499990,0.000000,0.000000
29.137420,1.721511,0.499990,0.000000,0.000000
29.147420,1.721511,0.499990,0.000000,0.000000
29.157420,1.721511,0.499990,0.000000,0.000000
29.167420,1.721511,0.499990,0.000000,0.000000
29.177420,1.721511,0.499990,0.000000,0.000000
29.187420,1.721511,0.499990,0.000000,0.000000
29.197420,1.721511,0.499990,0.000000,0.000000
29.207420,1.721511,0.499990,0.000000,0.000000
29.217420,1.721511,0.499990,0.000000,0.000000
29.227420,1.721511,0.499990,0.000000,0.000000
29.237420,1.721511,0.499990,0.000000,0.000000
29.247420,1.721511,0.499990,0.000000,0.000000
29.257420,1.721511,0.499990,0.000000,0.000000
29.267420,1.721511,0.499990,0.000000,0.000000
29.277420,1.721511,0.499990,0.000000,0.000000
29.287420,1.721511,0.499990,0.000000,0.000000
29.297420,1.721511,0.499990,0.000000,0.000000
29.307420,1.721511,0.499990,0.000000,0.000000
29.317420,1.721511,0.499990,0.000000,0.000000
29.327420,1.721511,0.499990,0.000000,0.000000
29.337420,1.721511,0.499990,0.000000,0.000000
29.347420,1.721511,0.499990,0.000000,0.000000
29.357420,1.721511,0.499990,0.000000,0.000000
29.367420,1.721511,0.499990,0.000000,0.000000
29.377420,1.721511,0.499990,0.000000,0.000000
29.387420,1.721511,0.499990,0.000000,0.000000
29.397420,1.721511,0.499990,0.000000,0.000000
29.407420,1.721511,0.499990,0.000000,0.000000
29.417420,1.721511,0.499990,0.000000,0.000000
29.427420,1.721511,0.499990,0.000000,0.000000
29.437420,1.721511,0.499990,0.000000,0.000000
29.447420,1.721511,0.499990,0.000000,0.000000
29.457420,1.721511,0.499990,0.000000,0.000000
29.467420,1.721511,0.499990,0.000000,0.000000
29.477420,1.721511,0.499990,0.000000,0.000000
29.487420,1.721511,0.499990,0.000000,0.000000
29.497420,1.721511,0.499990,0.000000,0.000000
29.507420,1.721511,0.499990,0.000000,0.000000
29.517420,1.721511,0.499990,0.000000,0.000000
29.527420,1.721511,0.499990,0.000000,0.000000
29.537420,1.721511,0.499990,0.000000,0.000000
29.547420,1.721511,0.499990,0.000000,0.000000
29.557420,1.721511,0.499990,0.000000,0.000000
29.567420,1.721511,0.499990,0.000000,0.000000
29.577420,1.721511,0.499990,0.000000,0.000000
29.587420,1.721511,0.499990,0.000000,0.000000
29.597420,1.721511,0.499990,0.000000,0.000000
29.607420,1.721511,0.499990,0.000000,0.000000
29.617420,1.721511,0.499990,0.000000,0.000000
29.627420,1.721511,0.499990,0.000000,0.000000
29.637420,1.721511,0.499990,0.000000,0.000000
29.647420,1.721511,0.499990,0.000000,0.000000
29.657420,1.721511,0.499990,0.000000,0.000000
29.667420,1.721511,0.499990,0.000000,0.000000
29.677420,1.721511,0.499990,0.000000,0.000000
29.687420,1.721511,0.499990,0.000000,0.000000
29.697420,1.721511,0.499990,0.000000,0.000000
29.707420,1.721511,0.499990,0.000000,0.000000
29.717420,1.721511,0.499990,0.000000,0.000000
29.727420,1.721511,0.499990,0.000000,0.000000
29.737420,1.721511,0.499990,0.000000,0.000000
29.747420,1.721511,0.499990,0.000000,0.000000
29.757420,1.721511,0.499990,0.000000,0.000000
29.767420,1.721511,0.499990,0.000000,0.000000
29.777420,1.721511,0.499990,0.000000,0.000000
29.787420,1.721511,0.499990,0.000000,0.000000
29.797420,1.721511,0.499990,0.000000,0.000000
29.807420,1.721511,0.499990,0.000000,0.000000
29.817420,1.721511,0.499990,0.000000,0.000000
29.827420,1.721511,0.499990,0.000000,0.000000
29.837420,1.721511,0.499990,0.000000,0.000000
29.847420,1.721511,0.499990,0.000000,0.000000
29.857420,1.721511,0.499990,0.000000,0.000000
29.867420,1.721511,0.499990,0.000000,0.000000
29.877420,1.721511,0.499990,0.000000,0.000000
29.887420,1.721511,0.499990,0.000000,0.000000
29.897420,1.721511,0.499990,0.000000,0.000000
29.907420,1.721511,0.499990,0.000000,0.000000
29.917420,1.721511,0.499990,0.000000,0.000000
29.927420,1.721511,0.499990,0.000000,0.000000
29.937420,1.721511,0.499990,0.000000,0.000000
29.947420,1.721511,0.499990,0.000000,0.000000
29.957420,1.721511,0.499990,0.000000,0.000000
29.967420,1.721511,0.499990,0.000000,0.000000
29.977420,1.721511,0.499990,0.000000,0.000000
29.987420,1.721511,0.499990,0.000000,0.000000
29.997420,1.721511,0.499990,0.000000,0.000000
30.007420,1.721511,0.499990,0.000000,0.000000
30.017420,1.721511,0.499990,0.000000,0.000000
30.027420,1.721511,0.499990,0.000000,0.000000
30.037420,1.721511,0.499990,0.000000,0.000000
30.047420,1.721511,0.499990,0.000000,0.000000
30.057420,1.721511,0.499990,0.000000,0.000000
30.067420,1.721511,0.499990,0.000000,0.000000
30.077420,1.721511,0.499990,0.000000,0.000000
