time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
13.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.271964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.281964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.291964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.301964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.311964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.321964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.331964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.341964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.351964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.361964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.371964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.381964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.391964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.401964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.411964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.421964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.431964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.441964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.451964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.461964,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.471964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.481964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.491964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.501964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.511964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.521964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.531964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.541964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.551964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.561964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.571964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.581964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.591964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.601964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.611964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.621964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.631964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.641964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.651964,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.661964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.671964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.681964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.691964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.701964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.711964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.721964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.731964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.741964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.751964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.761964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.771964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.781964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.791964,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.801964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.811964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.821964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.831964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.841964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.851964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.861964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.871964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.881964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.891964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.901964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.911964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.921964,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.931964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.941964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.951964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.961964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.971964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.981964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.991964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.001964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.011964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.021964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.031964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.041964,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.051964,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
16.061964,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
16.071964,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
