time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
20.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
