time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
44.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
