time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
13.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009095,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.019095,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029095,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.039095,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.049095,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.059095,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.069095,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.079095,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089095,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.099095,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.109095,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.119095,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.129095,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.139095,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.149095,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.159095,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
15.169095,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
15.179095,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
15.189095,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.199095,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.209095,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.219095,-0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
15.229095,-0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
15.239095,-0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
15.249095,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
15.259095,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269095,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
15.279095,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
15.289095,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
15.299095,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.309095,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.319095,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.329095,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
15.339095,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
15.349095,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
15.359095,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
15.369095,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
15.379095,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
15.389095,-0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
15.399095,-0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
15.409095,-0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
15.419095,-0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
15.429095,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.439095,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.449095,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.459095,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.469095,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.479095,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489095,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.499095,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.509095,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.519095,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
15.529095,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
15.539095,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
15.549095,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.559095,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.569095,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.579095,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.589095,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.599095,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.609095,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.619095,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.629095,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.639095,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
15.649095,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
15.659095,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
15.669095,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
15.679095,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
15.689095,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.699095,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709095,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.719095,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729095,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
15.739095,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
15.749095,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
15.759095,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
15.769095,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
15.779095,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
15.789095,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.799095,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.809095,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.819095,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.829095,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.839095,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
15.849095,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
15.859095,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
15.869095,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
15.879095,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
15.889095,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
15.899095,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
15.909095,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
15.919095,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
15.929095,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
15.939095,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
15.949095,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
15.959095,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
15.969095,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
15.979095,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
15.989095,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
15.999095,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
16.009095,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
16.019095,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
16.029095,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
16.039095,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
16.049095,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.059095,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.069095,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.079095,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
16.089095,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
16.099095,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
16.109095,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.119095,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.129095,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.139095,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.149095,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.159095,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
16.169095,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
16.179095,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
16.189095,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
16.199095,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
16.209095,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
16.219095,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
16.229095,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.239095,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.249095,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.259095,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.269095,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
16.279095,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.289095,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.299095,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.309095,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.319095,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
16.329095,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
16.339095,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
16.349095,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
16.359095,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
16.369095,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.379095,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.389095,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.399095,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.409095,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
16.419095,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.429095,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.439095,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.449095,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.459095,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.469095,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.479095,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.489095,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.499095,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.509095,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.519095,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
16.529095,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
16.539095,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
16.549095,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
16.559095,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.569095,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.579095,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.589095,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
