time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
