time,linear_x,linear_y,linear_z,angular_z
37.304709,1.093716,0.000000,0.000000,0.000000
37.314709,1.093716,0.000000,0.000000,0.000000
37.324709,1.093716,0.000000,0.000000,0.000000
37.334709,1.093716,0.000000,0.000000,0.000000
37.344709,1.093716,0.000000,0.000000,0.000000
37.354709,1.093716,0.000000,0.000000,0.000000
37.364709,1.093716,0.000000,0.000000,0.000000
37.374709,1.093716,0.000000,0.000000,0.000000
37.384709,1.093716,0.000000,0.000000,0.000000
37.394709,1.093716,0.000000,0.000000,0.000000
37.404709,1.093716,0.000000,0.000000,0.000000
37.414709,1.093716,0.000000,0.000000,0.000000
37.424709,1.093716,0.000000,0.000000,0.000000
37.434709,1.093716,0.000000,0.000000,0.000000
37.444709,1.093716,0.000000,0.000000,0.000000
37.454709,1.093716,0.000000,0.000000,0.000000
37.464709,1.093716,0.000000,0.000000,0.000000
37.474709,1.093716,0.000000,0.000000,0.000000
37.484709,1.093716,0.000000,0.000000,0.000000
37.494709,1.093716,0.000000,0.000000,0.000000
37.504709,1.093716,0.000000,0.000000,0.000000
37.514709,1.093716,0.000000,0.000000,0.000000
37.524709,1.093716,0.000000,0.000000,0.000000
37.534709,1.093716,0.000000,0.000000,0.000000
37.544709,1.093716,0.000000,0.000000,0.000000
37.554709,1.093716,0.000000,0.000000,0.000000
37.564709,1.093716,0.000000,0.000000,0.000000
37.574709,1.093716,0.000000,0.000000,0.000000
37.584709,1.093716,0.000000,0.000000,0.000000
37.594709,1.093716,0.000000,0.000000,0.000000
37.604709,1.093716,0.000000,0.000000,0.000000
37.614709,1.093716,0.000000,0.000000,0.000000
37.624709,1.093716,0.000000,0.000000,0.000000
37.634709,1.093716,0.000000,0.000000,0.000000
37.644709,1.093716,0.000000,0.000000,0.000000
37.654709,1.093716,0.000000,0.000000,0.000000
37.664709,1.093716,0.000000,0.000000,0.000000
37.674709,1.093716,0.000000,0.000000,0.000000
37.684709,1.093716,0.000000,0.000000,0.000000
37.694709,1.093716,0.000000,0.000000,0.000000
37.704709,1.093716,0.000000,0.000000,0.000000
37.714709,1.093716,0.000000,0.000000,0.000000
37.724709,1.093716,0.000000,0.000000,0.000000
37.734709,1.093716,0.000000,0.000000,0.000000
37.744709,1.093716,0.000000,0.000000,0.000000
37.754709,1.093716,0.000000,0.000000,0.000000
37.764709,1.093716,0.000000,0.000000,0.000000
37.774709,1.093716,0.000000,0.000000,0.000000
37.784709,1.093716,0.000000,0.000000,0.000000
37.794709,1.093716,0.000000,0.000000,0.000000
37.804709,1.093716,0.000000,0.000000,0.000000
37.814709,1.093716,0.000000,0.000000,0.000000
37.824709,1.093716,0.000000,0.000000,0.000000
37.834709,1.093716,0.000000,0.000000,0.000000
37.844709,1.093716,0.000000,0.000000,0.000000
37.854709,1.093716,0.000000,0.000000,0.000000
37.864709,1.093716,0.000000,0.000000,0.000000
37.874709,1.093716,0.000000,0.000000,0.000000
37.884709,1.093716,0.000000,0.000000,0.000000
37.894709,1.093716,0.000000,0.000000,0.000000
37.904709,1.093716,0.000000,0.000000,0.000000
37.914709,1.093716,0.000000,0.000000,0.000000
37.924709,1.093716,0.000000,0.000000,0.000000
37.934709,1.093716,0.000000,0.000000,0.000000
37.944709,1.093716,0.000000,0.000000,0.000000
37.954709,1.093716,0.000000,0.000000,0.000000
37.964709,1.093716,0.000000,0.000000,0.000000
37.974709,1.093716,0.000000,0.000000,0.000000
37.984709,1.093716,0.000000,0.000000,0.000000
37.994709,1.093716,0.000000,0.000000,0.000000
38.004709,1.093716,0.000000,0.000000,0.000000
38.014709,1.093716,0.000000,0.000000,0.000000
38.024709,1.093716,0.000000,0.000000,0.000000
38.034709,1.093716,0.000000,0.000000,0.000000
38.044709,1.093716,0.000000,0.000000,0.000000
38.054709,1.093716,0.000000,0.000000,0.000000
38.064709,1.093716,0.000000,0.000000,0.000000
38.074709,1.093716,0.000000,0.000000,0.000000
38.084709,1.093716,0.000000,0.000000,0.000000
38.094709,1.093716,0.000000,0.000000,0.000000
38.104709,1.093716,0.000000,0.000000,0.000000
38.114709,1.093716,0.000000,0.000000,0.000000
38.124709,1.093716,0.000000,0.000000,0.000000
38.134709,1.093716,0.000000,0.000000,0.000000
38.144709,1.093716,0.000000,0.000000,0.000000
38.154709,1.093716,0.000000,0.000000,0.000000
38.164709,1.093716,0.000000,0.000000,0.000000
38.174709,1.093716,0.000000,0.000000,0.000000
38.184709,1.093716,0.000000,0.000000,0.000000
38.194709,1.093716,0.000000,0.000000,0.000000
38.204709,1.093716,0.000000,0.000000,0.000000
38.214709,1.093716,0.000000,0.000000,0.000000
38.224709,1.093716,0.000000,0.000000,0.000000
38.234709,1.093716,0.000000,0.000000,0.000000
38.244709,1.093716,0.000000,0.000000,0.000000
38.254709,1.093716,0.000000,0.000000,0.000000
38.264709,1.093716,0.000000,0.000000,0.000000
38.274709,1.093716,0.000000,0.000000,0.000000
38.284709,1.093716,0.000000,0.000000,0.000000
38.294709,1.093716,0.000000,0.000000,0.000000
38.304709,1.093716,0.000000,0.000000,0.000000
38.314709,1.093716,0.000000,0.000000,0.000000
38.324709,1.093716,0.000000,0.000000,0.000000
38.334709,1.093716,0.000000,0.000000,0.000000
38.344709,1.093716,0.000000,0.000000,0.000000
38.354709,1.093716,0.000000,0.000000,0.000000
38.364709,1.093716,0.000000,0.000000,0.000000
38.374709,1.093716,0.000000,0.000000,0.000000
38.384709,1.093716,0.000000,0.000000,0.000000
38.394709,1.093716,0.000000,0.000000,0.000000
38.404709,1.093716,0.000000,0.000000,0.000000
38.414709,1.093716,0.000000,0.000000,0.000000
38.424709,1.093716,0.000000,0.000000,0.000000
38.434709,1.093716,0.000000,0.000000,0.000000
38.444709,1.093716,0.000000,0.000000,0.000000
38.454709,1.093716,0.000000,0.000000,0.000000
38.464709,1.093716,0.000000,0.000000,0.000000
38.474709,1.093716,0.000000,0.000000,0.000000
38.484709,1.093716,0.000000,0.000000,0.000000
38.494709,1.093716,0.000000,0.000000,0.000000
38.504709,1.093716,0.000000,0.000000,0.000000
38.514709,1.093716,0.000000,0.000000,0.000000
38.524709,1.093716,0.000000,0.000000,0.000000
38.534709,1.093716,0.000000,0.000000,0.000000
38.544709,1.093716,0.000000,0.000000,0.000000
38.554709,1.093716,0.000000,0.000000,0.000000
38.564709,1.093716,0.000000,0.000000,0.000000
38.574709,1.093716,0.000000,0.000000,0.000000
38.584709,1.093716,0.000000,0.000000,0.000000
38.594709,1.093716,0.000000,0.000000,0.000000
38.604709,1.093716,0.000000,0.000000,0.000000
38.614709,1.093716,0.000000,0.000000,0.000000
38.624709,1.093716,0.000000,0.000000,0.000000
38.634709,1.093716,0.000000,0.000000,0.000000
38.644709,1.093716,0.000000,0.000000,0.000000
38.654709,1.093716,0.000000,0.000000,0.000000
38.664709,1.093716,0.000000,0.000000,0.000000
38.674709,1.093716,0.000000,0.000000,0.000000
38.684709,1.093716,0.000000,0.000000,0.000000
38.694709,1.093716,0.000000,0.000000,0.000000
38.704709,1.093716,0.000000,0.000000,0.000000
38.714709,1.093716,0.000000,0.000000,0.000000
38.724709,1.093716,0.000000,0.000000,0.000000
38.734709,1.093716,0.000000,0.000000,0.000000
38.744709,1.093716,0.000000,0.000000,0.000000
38.754709,1.093716,0.000000,0.000000,0.000000
38.764709,1.093716,0.000000,0.000000,0.000000
38.774709,1.093716,0.000000,0.000000,0.000000
38.784709,1.093716,0.000000,0.000000,0.000000
38.794709,1.093716,0.000000,0.000000,0.000000
38.804709,1.093716,0.000000,0.000000,0.000000
38.814709,1.093716,0.000000,0.000000,0.000000
38.824709,1.093716,0.000000,0.000000,0.000000
38.834709,1.093716,0.000000,0.000000,0.000000
38.844709,1.093716,0.000000,0.000000,0.000000
38.854709,1.093716,0.000000,0.000000,0.000000
38.864709,1.093716,0.000000,0.000000,0.000000
38.874709,1.093716,0.000000,0.000000,0.000000
38.884709,1.093716,0.000000,0.000000,0.000000
38.894709,1.093716,0.000000,0.000000,0.000000
38.904709,1.093716,0.000000,0.000000,0.000000
38.914709,1.093716,0.000000,0.000000,0.000000
38.924709,1.093716,0.000000,0.000000,0.000000
38.934709,1.093716,0.000000,0.000000,0.000000
38.944709,1.093716,0.000000,0.000000,0.000000
38.954709,1.093716,0.000000,0.000000,0.000000
38.964709,1.093716,0.000000,0.000000,0.000000
38.974709,1.093716,0.000000,0.000000,0.000000
38.984709,1.093716,0.000000,0.000000,0.000000
38.994709,1.093716,0.000000,0.000000,0.000000
39.004709,1.093716,0.000000,0.000000,0.000000
39.014709,1.093716,0.000000,0.000000,0.000000
39.024709,1.093716,0.000000,0.000000,0.000000
39.034709,1.093716,0.000000,0.000000,0.000000
39.044709,1.093716,0.000000,0.000000,0.000000
39.054709,1.093716,0.000000,0.000000,0.000000
39.064709,1.093716,0.000000,0.000000,0.000000
39.074709,1.093716,0.000000,0.000000,0.000000
39.084709,1.093716,0.000000,0.000000,0.000000
39.094709,1.093716,0.000000,0.000000,0.000000
39.104709,1.093716,0.000000,0.000000,0.000000
39.114709,1.093716,0.000000,0.000000,0.000000
39.124709,1.093716,0.000000,0.000000,0.000000
39.134709,1.093716,0.000000,0.000000,0.000000
39.144709,1.093716,0.000000,0.000000,0.000000
39.154709,1.093716,0.000000,0.000000,0.000000
39.164709,1.093716,0.000000,0.000000,0.000000
39.174709,1.093716,0.000000,0.000000,0.000000
39.184709,1.093716,0.000000,0.000000,0.000000
39.194709,1.093716,0.000000,0.000000,0.000000
39.204709,1.093716,0.000000,0.000000,0.000000
39.214709,1.093716,0.000000,0.000000,0.000000
39.224709,1.093716,0.000000,0.000000,0.000000
39.234709,1.093716,0.000000,0.000000,0.000000
39.244709,1.093716,0.000000,0.000000,0.000000
39.254709,1.093716,0.000000,0.000000,0.000000
39.264709,1.093716,0.000000,0.000000,0.000000
39.274709,1.093716,0.000000,0.000000,0.000000
39.284709,1.093716,0.000000,0.000000,0.000000
39.294709,1.093716,0.000000,0.000000,0.000000
39.304709,1.093716,0.000000,0.000000,0.000000
39.314709,1.093716,0.000000,0.000000,0.000000
39.324709,1.093716,0.000000,0.000000,0.000000
39.334709,1.093716,0.000000,0.000000,0.000000
39.344709,1.093716,0.000000,0.000000,0.000000
39.354709,1.093716,0.000000,0.000000,0.000000
39.364709,1.093716,0.000000,0.000000,0.000000
39.374709,1.093716,0.000000,0.000000,0.000000
39.384709,1.093716,0.000000,0.000000,0.000000
39.394709,1.093716,0.000000,0.000000,0.000000
39.404709,1.093716,0.000000,0.000000,0.000000
39.414709,1.093716,0.000000,0.000000,0.000000
39.424709,1.093716,0.000000,0.000000,0.000000
39.434709,1.093716,0.000000,0.000000,0.000000
39.444709,1.093716,0.000000,0.000000,0.000000
39.454709,1.093716,0.000000,0.000000,0.000000
39.464709,1.093716,0.000000,0.000000,0.000000
39.474709,1.093716,0.000000,0.000000,0.000000
39.484709,1.093716,0.000000,0.000000,0.000000
39.494709,1.093716,0.000000,0.000000,0.000000
39.504709,1.093716,0.000000,0.000000,0.000000
39.514709,1.093716,0.000000,0.000000,0.000000
39.524709,1.093716,0.000000,0.000000,0.000000
39.534709,1.093716,0.000000,0.000000,0.000000
39.544709,1.093716,0.000000,0.000000,0.000000
39.554709,1.093716,0.000000,0.000000,0.000000
39.564709,1.093716,0.000000,0.000000,0.000000
39.574709,1.093716,0.000000,0.000000,0.000000
39.584709,1.093716,0.000000,0.000000,0.000000
39.594709,1.093716,0.000000,0.000000,0.000000
39.604709,1.093716,0.000000,0.000000,0.000000
39.614709,1.093716,0.000000,0.000000,0.000000
39.624709,1.093716,0.000000,0.000000,0.000000
39.634709,1.093716,0.000000,0.000000,0.000000
39.644709,1.093716,0.000000,0.000000,0.000000
39.654709,1.093716,0.000000,0.000000,0.000000
39.664709,1.093716,0.000000,0.000000,0.000000
39.674709,1.093716,0.000000,0.000000,0.000000
39.684709,1.093716,0.000000,0.000000,0.000000
39.694709,1.093716,0.000000,0.000000,0.000000
39.704709,1.093716,0.000000,0.000000,0.000000
39.714709,1.093716,0.000000,0.000000,0.000000
39.724709,1.093716,0.000000,0.000000,0.000000
39.734709,1.093716,0.000000,0.000000,0.000000
39.744709,1.093716,0.000000,0.000000,0.000000
39.754709,1.093716,0.000000,0.000000,0.000000
39.764709,1.093716,0.000000,0.000000,0.000000
39.774709,1.093716,0.000000,0.000000,0.000000
39.784709,1.093716,0.000000,0.000000,0.000000
39.794709,1.093716,0.000000,0.000000,0.000000
39.804709,1.093716,0.000000,0.000000,0.000000
39.814709,1.093716,0.000000,0.000000,0.000000
39.824709,1.093716,0.000000,0.000000,0.000000
39.834709,1.093716,0.000000,0.000000,0.000000
39.844709,1.093716,0.000000,0.000000,0.000000
39.854709,1.093716,0.000000,0.000000,0.000000
39.864709,1.093716,0.000000,0.000000,0.000000
39.874709,1.093716,0.000000,0.000000,0.000000
39.884709,1.093716,0.000000,0.000000,0.000000
39.894709,1.093716,0.000000,0.000000,0.000000
39.904709,1.093716,0.000000,0.000000,0.000000
39.914709,1.093716,0.000000,0.000000,0.000000
39.924709,1.093716,0.000000,0.000000,0.000000
39.934709,1.093716,0.000000,0.000000,0.000000
39.944709,1.093716,0.000000,0.000000,0.000000
39.954709,1.093716,0.000000,0.000000,0.000000
39.964709,1.093716,0.000000,0.000000,0.000000
39.974709,1.093716,0.000000,0.000000,0.000000
39.984709,1.093716,0.000000,0.000000,0.000000
39.994709,1.093716,0.000000,0.000000,0.000000
40.004709,1.093716,0.000000,0.000000,0.000000
40.014709,1.093716,0.000000,0.000000,0.000000
40.024709,1.093716,0.000000,0.000000,0.000000
40.034709,1.093716,0.000000,0.000000,0.000000
40.044709,1.093716,0.000000,0.000000,0.000000
40.054709,1.093716,0.000000,0.000000,0.000000
40.064709,1.093716,0.000000,0.000000,0.000000
40.074709,1.093716,0.000000,0.000000,0.000000
40.084709,1.093716,0.000000,0.000000,0.000000
40.094709,1.093716,0.000000,0.000000,0.000000
40.104709,1.093716,0.000000,0.000000,0.000000
40.114709,1.093716,0.000000,0.000000,0.000000
40.124709,1.093716,0.000000,0.000000,0.000000
40.134709,1.093716,0.000000,0.000000,0.000000
40.144709,1.093716,0.000000,0.000000,0.000000
40.154709,1.093716,0.000000,0.000000,0.000000
40.164709,1.093716,0.000000,0.000000,0.000000
40.174709,1.093716,0.000000,0.000000,0.000000
40.184709,1.093716,0.000000,0.000000,0.000000
40.194709,1.093716,0.000000,0.000000,0.000000
40.204709,1.093716,0.000000,0.000000,0.000000
40.214709,1.093716,0.000000,0.000000,0.000000
40.224709,1.093716,0.000000,0.000000,0.000000
40.234709,1.093716,0.000000,0.000000,0.000000
40.244709,1.093716,0.000000,0.000000,0.000000
40.254709,1.093716,0.000000,0.000000,0.000000
40.264709,1.093716,0.000000,0.000000,0.000000
40.274709,1.093716,0.000000,0.000000,0.000000
40.284709,1.093716,0.000000,0.000000,0.000000
40.294709,1.093716,0.000000,0.000000,0.000000
40.304709,1.093716,0.000000,0.000000,0.000000
40.314709,1.093716,0.000000,0.000000,0.000000
40.324709,1.093716,0.000000,0.000000,0.000000
40.334709,1.093716,0.000000,0.000000,0.000000
40.344709,1.093716,0.000000,0.000000,0.000000
40.354709,1.093716,0.000000,0.000000,0.000000
40.364709,1.093716,0.000000,0.000000,0.000000
40.374709,1.093716,0.000000,0.000000,0.000000
40.384709,1.093716,0.000000,0.000000,0.000000
40.394709,1.093716,0.000000,0.000000,0.000000
40.404709,1.093716,0.000000,0.000000,0.000000
40.414709,1.093716,0.000000,0.000000,0.000000
40.424709,1.093716,0.000000,0.000000,0.000000
40.434709,1.093716,0.000000,0.000000,0.000000
40.444709,1.093716,0.000000,0.000000,0.000000
40.454709,1.093716,0.000000,0.000000,0.000000
40.464709,1.093716,0.000000,0.000000,0.000000
40.474709,1.093716,0.000000,0.000000,0.000000
40.484709,1.093716,0.000000,0.000000,0.000000
40.494709,1.093716,0.000000,0.000000,0.000000
40.504709,1.093716,0.000000,0.000000,0.000000
40.514709,1.093716,0.000000,0.000000,0.000000
40.524709,1.093716,0.000000,0.000000,0.000000
40.534709,1.093716,0.000000,0.000000,0.000000
40.544709,1.093716,0.000000,0.000000,0.000000
40.554709,1.093716,0.000000,0.000000,0.000000
40.564709,1.093716,0.000000,0.000000,0.000000
40.574709,1.093716,0.000000,0.000000,0.000000
40.584709,1.093716,0.000000,0.000000,0.000000
40.594709,1.093716,0.000000,0.000000,0.000000
40.604709,1.093716,0.000000,0.000000,0.000000
40.614709,1.093716,0.000000,0.000000,0.000000
40.624709,1.093716,0.000000,0.000000,0.000000
40.634709,1.093716,0.000000,0.000000,0.000000
40.644709,1.093716,0.000000,0.000000,0.000000
40.654709,1.093716,0.000000,0.000000,0.000000
40.664709,1.093716,0.000000,0.000000,0.000000
40.674709,1.093716,0.000000,0.000000,0.000000
40.684709,1.093716,0.000000,0.000000,0.000000
40.694709,1.093716,0.000000,0.000000,0.000000
40.704709,1.093716,0.000000,0.000000,0.000000
40.714709,1.093716,0.000000,0.000000,0.000000
40.724709,1.093716,0.000000,0.000000,0.000000
40.734709,1.093716,0.000000,0.000000,0.000000
40.744709,1.093716,0.000000,0.000000,0.000000
40.754709,1.093716,0.000000,0.000000,0.000000
40.764709,1.093716,0.000000,0.000000,0.000000
40.774709,1.093716,0.000000,0.000000,0.000000
40.784709,1.093716,0.000000,0.000000,0.000000
40.794709,1.093716,0.000000,0.000000,0.000000
40.804709,1.093716,0.000000,0.000000,0.000000
40.814709,1.093716,0.000000,0.000000,0.000000
40.824709,1.093716,0.000000,0.000000,0.000000
40.834709,1.093716,0.000000,0.000000,0.000000
40.844709,1.093716,0.000000,0.000000,0.000000
40.854709,1.093716,0.000000,0.000000,0.000000
40.864709,1.093716,0.000000,0.000000,0.000000
40.874709,1.093716,0.000000,0.000000,0.000000
40.884709,1.093716,0.000000,0.000000,0.000000
40.894709,1.093716,0.000000,0.000000,0.000000
40.904709,1.093716,0.000000,0.000000,0.000000
40.914709,1.093716,0.000000,0.000000,0.000000
40.924709,1.093716,0.000000,0.000000,0.000000
40.934709,1.093716,0.000000,0.000000,0.000000
40.944709,1.093716,0.000000,0.000000,0.000000
40.954709,1.093716,0.000000,0.000000,0.000000
40.964709,1.093716,0.000000,0.000000,0.000000
40.974709,1.093716,0.000000,0.000000,0.000000
40.984709,1.093716,0.000000,0.000000,0.000000
40.994709,1.093716,0.000000,0.000000,0.000000
41.004709,1.093716,0.000000,0.000000,0.000000
41.014709,1.093716,0.000000,0.000000,0.000000
41.024709,1.093716,0.000000,0.000000,0.000000
41.034709,1.093716,0.000000,0.000000,0.000000
41.044709,1.093716,0.000000,0.000000,0.000000
41.054709,1.093716,0.000000,0.000000,0.000000
41.064709,1.093716,0.000000,0.000000,0.000000
41.074709,1.093716,0.000000,0.000000,0.000000
41.084709,1.093716,0.000000,0.000000,0.000000
41.094709,1.093716,0.000000,0.000000,0.000000
41.104709,1.093716,0.000000,0.000000,0.000000
41.114709,1.093716,0.000000,0.000000,0.000000
41.124709,1.093716,0.000000,0.000000,0.000000
41.134709,1.093716,0.000000,0.000000,0.000000
41.144709,1.093716,0.000000,0.000000,0.000000
41.154709,1.093716,0.000000,0.000000,0.000000
41.164709,1.093716,0.000000,0.000000,0.000000
41.174709,1.093716,0.000000,0.000000,0.000000
41.184709,1.093716,0.000000,0.000000,0.000000
41.194709,1.093716,0.000000,0.000000,0.000000
41.204709,1.093716,0.000000,0.000000,0.000000
41.214709,1.093716,0.000000,0.000000,0.000000
41.224709,1.093716,0.000000,0.000000,0.000000
41.234709,1.093716,0.000000,0.000000,0.000000
41.244709,1.093716,0.000000,0.000000,0.000000
41.254709,1.093716,0.000000,0.000000,0.000000
41.264709,1.093716,0.000000,0.000000,0.000000
41.274709,1.093716,0.000000,0.000000,0.000000
41.284709,1.093716,0.000000,0.000000,0.000000
41.294709,1.093716,0.000000,0.000000,0.000000
41.304709,1.093716,0.000000,0.000000,0.000000
41.314709,1.093716,0.000000,0.000000,0.000000
41.324709,1.093716,0.000000,0.000000,0.000000
41.334709,1.093716,0.000000,0.000000,0.000000
41.344709,1.093716,0.000000,0.000000,0.000000
41.354709,1.093716,0.000000,0.000000,0.000000
41.364709,1.093716,0.000000,0.000000,0.000000
41.374709,1.093716,0.000000,0.000000,0.000000
41.384709,1.093716,0.000000,0.000000,0.000000
41.394709,1.093716,0.000000,0.000000,0.000000
41.404709,1.093716,0.000000,0.000000,0.000000
41.414709,1.093716,0.000000,0.000000,0.000000
41.424709,1.093716,0.000000,0.000000,0.000000
41.434709,1.093716,0.000000,0.000000,0.000000
41.444709,1.093716,0.000000,0.000000,0.000000
41.454709,1.093716,0.000000,0.000000,0.000000
41.464709,1.093716,0.000000,0.000000,0.000000
41.474709,1.093716,0.000000,0.000000,0.000000
41.484709,1.093716,0.000000,0.000000,0.000000
41.494709,1.093716,0.000000,0.000000,0.000000
