time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
