time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
23.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
