time,linear_x,linear_y,linear_z,angular_z
31.449127,0.000001,0.000000,0.000000,0.000000
31.459127,0.000001,0.000000,0.000000,0.000000
31.469127,0.000001,0.000000,0.000000,0.000000
31.479127,0.000001,0.000000,0.000000,0.000000
31.489127,0.000001,0.000000,0.000000,0.000000
31.499127,0.000001,0.000000,0.000000,0.000000
31.509127,0.000001,0.000000,0.000000,0.000000
31.519127,0.000001,0.000000,0.000000,0.000000
31.529127,0.000001,0.000000,0.000000,0.000000
31.539127,0.000001,0.000000,0.000000,0.000000
31.549127,0.000001,0.000000,0.000000,0.000000
31.559127,0.000001,0.000000,0.000000,0.000000
31.569127,0.000001,0.000000,0.000000,0.000000
31.579127,0.000001,0.000000,0.000000,0.000000
31.589127,0.000001,0.000000,0.000000,0.000000
31.599127,0.000001,0.000000,0.000000,0.000000
31.609127,0.000001,0.000000,0.000000,0.000000
31.619127,0.000001,0.000000,0.000000,0.000000
31.629127,0.000001,0.000000,0.000000,0.000000
31.639127,0.000001,0.000000,0.000000,0.000000
31.649127,0.000001,0.000000,0.000000,0.000000
31.659127,0.000001,0.000000,0.000000,0.000000
31.669127,0.000001,0.000000,0.000000,0.000000
31.679127,0.000001,0.000000,0.000000,0.000000
31.689127,0.000001,0.000000,0.000000,0.000000
31.699127,0.000001,0.000000,0.000000,0.000000
31.709127,0.000001,0.000000,0.000000,0.000000
31.719127,0.000001,0.000000,0.000000,0.000000
31.729127,0.000001,0.000000,0.000000,0.000000
31.739127,0.000001,0.000000,0.000000,0.000000
31.749127,0.000001,0.000000,0.000000,0.000000
31.759127,0.000001,0.000000,0.000000,0.000000
31.769127,0.000001,0.000000,0.000000,0.000000
31.779127,0.000001,0.000000,0.000000,0.000000
31.789127,0.000001,0.000000,0.000000,0.000000
31.799127,0.000001,0.000000,0.000000,0.000000
31.809127,0.000001,0.000000,0.000000,0.000000
31.819127,0.000001,0.000000,0.000000,0.000000
31.829127,0.000001,0.000000,0.000000,0.000000
31.839127,0.000001,0.000000,0.000000,0.000000
31.849127,0.000001,0.000000,0.000000,0.000000
31.859127,0.000001,0.000000,0.000000,0.000000
31.869127,0.000001,0.000000,0.000000,0.000000
31.879127,0.000001,0.000000,0.000000,0.000000
31.889127,0.000001,0.000000,0.000000,0.000000
31.899127,0.000001,0.000000,0.000000,0.000000
31.909127,0.000001,0.000000,0.000000,0.000000
31.919127,0.000001,0.000000,0.000000,0.000000
31.929127,0.000001,0.000000,0.000000,0.000000
31.939127,0.000001,0.000000,0.000000,0.000000
31.949127,0.000001,0.000000,0.000000,0.000000
31.959127,0.000001,0.000000,0.000000,0.000000
31.969127,0.000001,0.000000,0.000000,0.000000
31.979127,0.000001,0.000000,0.000000,0.000000
31.989127,0.000001,0.000000,0.000000,0.000000
31.999127,0.000001,0.000000,0.000000,0.000000
32.009127,0.000001,0.000000,0.000000,0.000000
32.019127,0.000001,0.000000,0.000000,0.000000
32.029127,0.000001,0.000000,0.000000,0.000000
32.039127,0.000001,0.000000,0.000000,0.000000
32.049127,0.000001,0.000000,0.000000,0.000000
32.059127,0.000001,0.000000,0.000000,0.000000
32.069127,0.000001,0.000000,0.000000,0.000000
32.079127,0.000001,0.000000,0.000000,0.000000
32.089127,0.000001,0.000000,0.000000,0.000000
32.099127,0.000001,0.000000,0.000000,0.000000
32.109127,0.000001,0.000000,0.000000,0.000000
32.119127,0.000001,0.000000,0.000000,0.000000
32.129127,0.000001,0.000000,0.000000,0.000000
32.139127,0.000001,0.000000,0.000000,0.000000
32.149127,0.000001,0.000000,0.000000,0.000000
32.159127,0.000001,0.000000,0.000000,0.000000
32.169127,0.000001,0.000000,0.000000,0.000000
32.179127,0.000001,0.000000,0.000000,0.000000
32.189127,0.000001,0.000000,0.000000,0.000000
32.199127,0.000001,0.000000,0.000000,0.000000
32.209127,0.000001,0.000000,0.000000,0.000000
32.219127,0.000001,0.000000,0.000000,0.000000
32.229127,0.000001,0.000000,0.000000,0.000000
32.239127,0.000001,0.000000,0.000000,0.000000
32.249127,0.000001,0.000000,0.000000,0.000000
32.259127,0.000001,0.000000,0.000000,0.000000
32.269127,0.000001,0.000000,0.000000,0.000000
32.279127,0.000001,0.000000,0.000000,0.000000
32.289127,0.000001,0.000000,0.000000,0.000000
32.299127,0.000001,0.000000,0.000000,0.000000
32.309127,0.000001,0.000000,0.000000,0.000000
32.319127,0.000001,0.000000,0.000000,0.000000
32.329127,0.000001,0.000000,0.000000,0.000000
32.339127,0.000001,0.000000,0.000000,0.000000
32.349127,0.000001,0.000000,0.000000,0.000000
32.359127,0.000001,0.000000,0.000000,0.000000
32.369127,0.000001,0.000000,0.000000,0.000000
32.379127,0.000001,0.000000,0.000000,0.000000
32.389127,0.000001,0.000000,0.000000,0.000000
32.399127,0.000001,0.000000,0.000000,0.000000
32.409127,0.000001,0.000000,0.000000,0.000000
32.419127,0.000001,0.000000,0.000000,0.000000
32.429127,0.000001,0.000000,0.000000,0.000000
32.439127,0.000001,0.000000,0.000000,0.000000
32.449127,0.000001,0.000000,0.000000,0.000000
32.459127,0.000001,0.000000,0.000000,0.000000
32.469127,0.000001,0.000000,0.000000,0.000000
32.479127,0.000001,0.000000,0.000000,0.000000
32.489127,0.000001,0.000000,0.000000,0.000000
32.499127,0.000001,0.000000,0.000000,0.000000
32.509127,0.000001,0.000000,0.000000,0.000000
32.519127,0.000001,0.000000,0.000000,0.000000
32.529127,0.000001,0.000000,0.000000,0.000000
32.539127,0.000001,0.000000,0.000000,0.000000
32.549127,0.000001,0.000000,0.000000,0.000000
32.559127,0.000001,0.000000,0.000000,0.000000
32.569127,0.000001,0.000000,0.000000,0.000000
32.579127,0.000001,0.000000,0.000000,0.000000
32.589127,0.000001,0.000000,0.000000,0.000000
32.599127,0.000001,0.000000,0.000000,0.000000
32.609127,0.000001,0.000000,0.000000,0.000000
32.619127,0.000001,0.000000,0.000000,0.000000
32.629127,0.000001,0.000000,0.000000,0.000000
32.639127,0.000001,0.000000,0.000000,0.000000
32.649127,0.000001,0.000000,0.000000,0.000000
32.659127,0.000001,0.000000,0.000000,0.000000
32.669127,0.000001,0.000000,0.000000,0.000000
32.679127,0.000001,0.000000,0.000000,0.000000
32.689127,0.000001,0.000000,0.000000,0.000000
32.699127,0.000001,0.000000,0.000000,0.000000
32.709127,0.000001,0.000000,0.000000,0.000000
32.719127,0.000001,0.000000,0.000000,0.000000
32.729127,0.000001,0.000000,0.000000,0.000000
32.739127,0.000001,0.000000,0.000000,0.000000
32.749127,0.000001,0.000000,0.000000,0.000000
32.759127,0.000001,0.000000,0.000000,0.000000
32.769127,0.000001,0.000000,0.000000,0.000000
32.779127,0.000001,0.000000,0.000000,0.000000
32.789127,0.000001,0.000000,0.000000,0.000000
32.799127,0.000001,0.000000,0.000000,0.000000
32.809127,0.000001,0.000000,0.000000,0.000000
32.819127,0.000001,0.000000,0.000000,0.000000
32.829127,0.000001,0.000000,0.000000,0.000000
32.839127,0.000001,0.000000,0.000000,0.000000
32.849127,0.000001,0.000000,0.000000,0.000000
32.859127,0.000001,0.000000,0.000000,0.000000
32.869127,0.000001,0.000000,0.000000,0.000000
32.879127,0.000001,0.000000,0.000000,0.000000
32.889127,0.000001,0.000000,0.000000,0.000000
32.899127,0.000001,0.000000,0.000000,0.000000
32.909127,0.000001,0.000000,0.000000,0.000000
32.919127,0.000001,0.000000,0.000000,0.000000
32.929127,0.000001,0.000000,0.000000,0.000000
32.939127,0.000001,0.000000,0.000000,0.000000
32.949127,0.000001,0.000000,0.000000,0.000000
32.959127,0.000001,0.000000,0.000000,0.000000
32.969127,0.000001,0.000000,0.000000,0.000000
32.979127,0.000001,0.000000,0.000000,0.000000
32.989127,0.000001,0.000000,0.000000,0.000000
32.999127,0.000001,0.000000,0.000000,0.000000
33.009127,0.000001,0.000000,0.000000,0.000000
33.019127,0.000001,0.000000,0.000000,0.000000
33.029127,0.000001,0.000000,0.000000,0.000000
33.039127,0.000001,0.000000,0.000000,0.000000
33.049127,0.000001,0.000000,0.000000,0.000000
33.059127,0.000001,0.000000,0.000000,0.000000
33.069127,0.000001,0.000000,0.000000,0.000000
33.079127,0.000001,0.000000,0.000000,0.000000
33.089127,0.000001,0.000000,0.000000,0.000000
33.099127,0.000001,0.000000,0.000000,0.000000
33.109127,0.000001,0.000000,0.000000,0.000000
33.119127,0.000001,0.000000,0.000000,0.000000
33.129127,0.000001,0.000000,0.000000,0.000000
33.139127,0.000001,0.000000,0.000000,0.000000
33.149127,0.000001,0.000000,0.000000,0.000000
33.159127,0.000001,0.000000,0.000000,0.000000
33.169127,0.000001,0.000000,0.000000,0.000000
33.179127,0.000001,0.000000,0.000000,0.000000
33.189127,0.000001,0.000000,0.000000,0.000000
33.199127,0.000001,0.000000,0.000000,0.000000
33.209127,0.000001,0.000000,0.000000,0.000000
33.219127,0.000001,0.000000,0.000000,0.000000
33.229127,0.000001,0.000000,0.000000,0.000000
33.239127,0.000001,0.000000,0.000000,0.000000
33.249127,0.000001,0.000000,0.000000,0.000000
33.259127,0.000001,0.000000,0.000000,0.000000
33.269127,0.000001,0.000000,0.000000,0.000000
33.279127,0.000001,0.000000,0.000000,0.000000
33.289127,0.000001,0.000000,0.000000,0.000000
33.299127,0.000001,0.000000,0.000000,0.000000
33.309127,0.000001,0.000000,0.000000,0.000000
33.319127,0.000001,0.000000,0.000000,0.000000
33.329127,0.000001,0.000000,0.000000,0.000000
33.339127,0.000001,0.000000,0.000000,0.000000
33.349127,0.000001,0.000000,0.000000,0.000000
33.359127,0.000001,0.000000,0.000000,0.000000
33.369127,0.000001,0.000000,0.000000,0.000000
33.379127,0.000001,0.000000,0.000000,0.000000
33.389127,0.000001,0.000000,0.000000,0.000000
33.399127,0.000001,0.000000,0.000000,0.000000
33.409127,0.000001,0.000000,0.000000,0.000000
33.419127,0.000001,0.000000,0.000000,0.000000
33.429127,0.000001,0.000000,0.000000,0.000000
33.439127,0.000001,0.000000,0.000000,0.000000
33.449127,0.000001,0.000000,0.000000,0.000000
33.459127,0.000001,0.000000,0.000000,0.000000
33.469127,0.000001,0.000000,0.000000,0.000000
33.479127,0.000001,0.000000,0.000000,0.000000
33.489127,0.000001,0.000000,0.000000,0.000000
33.499127,0.000001,0.000000,0.000000,0.000000
33.509127,0.000001,0.000000,0.000000,0.000000
33.519127,0.000001,0.000000,0.000000,0.000000
33.529127,0.000001,0.000000,0.000000,0.000000
33.539127,0.000001,0.000000,0.000000,0.000000
33.549127,0.000001,0.000000,0.000000,0.000000
33.559127,0.000001,0.000000,0.000000,0.000000
33.569127,0.000001,0.000000,0.000000,0.000000
33.579127,0.000001,0.000000,0.000000,0.000000
33.589127,0.000001,0.000000,0.000000,0.000000
33.599127,0.000001,0.000000,0.000000,0.000000
33.609127,0.000001,0.000000,0.000000,0.000000
33.619127,0.000001,0.000000,0.000000,0.000000
33.629127,0.000001,0.000000,0.000000,0.000000
33.639127,0.000001,0.000000,0.000000,0.000000
33.649127,0.000001,0.000000,0.000000,0.000000
33.659127,0.000001,0.000000,0.000000,0.000000
33.669127,0.000001,0.000000,0.000000,0.000000
33.679127,0.000001,0.000000,0.000000,0.000000
33.689127,0.000001,0.000000,0.000000,0.000000
33.699127,0.000001,0.000000,0.000000,0.000000
33.709127,0.000001,0.000000,0.000000,0.000000
33.719127,0.000001,0.000000,0.000000,0.000000
33.729127,0.000001,0.000000,0.000000,0.000000
33.739127,0.000001,0.000000,0.000000,0.000000
33.749127,0.000001,0.000000,0.000000,0.000000
33.759127,0.000001,0.000000,0.000000,0.000000
33.769127,0.000001,0.000000,0.000000,0.000000
33.779127,0.000001,0.000000,0.000000,0.000000
33.789127,0.000001,0.000000,0.000000,0.000000
33.799127,0.000001,0.000000,0.000000,0.000000
33.809127,0.000001,0.000000,0.000000,0.000000
33.819127,0.000001,0.000000,0.000000,0.000000
33.829127,0.000001,0.000000,0.000000,0.000000
33.839127,0.000001,0.000000,0.000000,0.000000
33.849127,0.000001,0.000000,0.000000,0.000000
33.859127,0.000001,0.000000,0.000000,0.000000
33.869127,0.000001,0.000000,0.000000,0.000000
33.879127,0.000001,0.000000,0.000000,0.000000
33.889127,0.000001,0.000000,0.000000,0.000000
33.899127,0.000001,0.000000,0.000000,0.000000
33.909127,0.000001,0.000000,0.000000,0.000000
33.919127,0.000001,0.000000,0.000000,0.000000
33.929127,0.000001,0.000000,0.000000,0.000000
33.939127,0.000001,0.000000,0.000000,0.000000
33.949127,0.000001,0.000000,0.000000,0.000000
33.959127,0.000001,0.000000,0.000000,0.000000
33.969127,0.000001,0.000000,0.000000,0.000000
33.979127,0.000001,0.000000,0.000000,0.000000
33.989127,0.000001,0.000000,0.000000,0.000000
33.999127,0.000001,0.000000,0.000000,0.000000
34.009127,0.000001,0.000000,0.000000,0.000000
34.019127,0.000001,0.000000,0.000000,0.000000
34.029127,0.000001,0.000000,0.000000,0.000000
34.039127,0.000001,0.000000,0.000000,0.000000
34.049127,0.000001,0.000000,0.000000,0.000000
34.059127,0.000001,0.000000,0.000000,0.000000
34.069127,0.000001,0.000000,0.000000,0.000000
34.079127,0.000001,0.000000,0.000000,0.000000
34.089127,0.000001,0.000000,0.000000,0.000000
34.099127,0.000001,0.000000,0.000000,0.000000
34.109127,0.000001,0.000000,0.000000,0.000000
34.119127,0.000001,0.000000,0.000000,0.000000
34.129127,0.000001,0.000000,0.000000,0.000000
34.139127,0.000001,0.000000,0.000000,0.000000
34.149127,0.000001,0.000000,0.000000,0.000000
34.159127,0.000001,0.000000,0.000000,0.000000
34.169127,0.000001,0.000000,0.000000,0.000000
34.179127,0.000001,0.000000,0.000000,0.000000
34.189127,0.000001,0.000000,0.000000,0.000000
34.199127,0.000001,0.000000,0.000000,0.000000
34.209127,0.000001,0.000000,0.000000,0.000000
34.219127,0.000001,0.000000,0.000000,0.000000
34.229127,0.000001,0.000000,0.000000,0.000000
34.239127,0.000001,0.000000,0.000000,0.000000
34.249127,0.000001,0.000000,0.000000,0.000000
34.259127,0.000001,0.000000,0.000000,0.000000
34.269127,0.000001,0.000000,0.000000,0.000000
34.279127,0.000001,0.000000,0.000000,0.000000
34.289127,0.000001,0.000000,0.000000,0.000000
34.299127,0.000001,0.000000,0.000000,0.000000
34.309127,0.000001,0.000000,0.000000,0.000000
34.319127,0.000001,0.000000,0.000000,0.000000
34.329127,0.000001,0.000000,0.000000,0.000000
34.339127,0.000001,0.000000,0.000000,0.000000
34.349127,0.000001,0.000000,0.000000,0.000000
34.359127,0.000001,0.000000,0.000000,0.000000
34.369127,0.000001,0.000000,0.000000,0.000000
34.379127,0.000001,0.000000,0.000000,0.000000
34.389127,0.000001,0.000000,0.000000,0.000000
34.399127,0.000001,0.000000,0.000000,0.000000
34.409127,0.000001,0.000000,0.000000,0.000000
34.419127,0.000001,0.000000,0.000000,0.000000
34.429127,0.000001,0.000000,0.000000,0.000000
34.439127,0.000001,0.000000,0.000000,0.000000
34.449127,0.000001,0.000000,0.000000,0.000000
34.459127,0.000001,0.000000,0.000000,0.000000
34.469127,0.000001,0.000000,0.000000,0.000000
34.479127,0.000001,0.000000,0.000000,0.000000
34.489127,0.000001,0.000000,0.000000,0.000000
34.499127,0.000001,0.000000,0.000000,0.000000
34.509127,0.000001,0.000000,0.000000,0.000000
34.519127,0.000001,0.000000,0.000000,0.000000
34.529127,0.000001,0.000000,0.000000,0.000000
34.539127,0.000001,0.000000,0.000000,0.000000
34.549127,0.000001,0.000000,0.000000,0.000000
34.559127,0.000001,0.000000,0.000000,0.000000
34.569127,0.000001,0.000000,0.000000,0.000000
34.579127,0.000001,0.000000,0.000000,0.000000
34.589127,0.000001,0.000000,0.000000,0.000000
34.599127,0.000001,0.000000,0.000000,0.000000
34.609127,0.000001,0.000000,0.000000,0.000000
34.619127,0.000001,0.000000,0.000000,0.000000
34.629127,0.000001,0.000000,0.000000,0.000000
34.639127,0.000001,0.000000,0.000000,0.000000
34.649127,0.000001,0.000000,0.000000,0.000000
34.659127,0.000001,0.000000,0.000000,0.000000
34.669127,0.000001,0.000000,0.000000,0.000000
34.679127,0.000001,0.000000,0.000000,0.000000
34.689127,0.000001,0.000000,0.000000,0.000000
34.699127,0.000001,0.000000,0.000000,0.000000
34.709127,0.000001,0.000000,0.000000,0.000000
34.719127,0.000001,0.000000,0.000000,0.000000
34.729127,0.000001,0.000000,0.000000,0.000000
34.739127,0.000001,0.000000,0.000000,0.000000
34.749127,0.000001,0.000000,0.000000,0.000000
34.759127,0.000001,0.000000,0.000000,0.000000
34.769127,0.000001,0.000000,0.000000,0.000000
34.779127,0.000001,0.000000,0.000000,0.000000
34.789127,0.000001,0.000000,0.000000,0.000000
34.799127,0.000001,0.000000,0.000000,0.000000
34.809127,0.000001,0.000000,0.000000,0.000000
34.819127,0.000001,0.000000,0.000000,0.000000
34.829127,0.000001,0.000000,0.000000,0.000000
34.839127,0.000001,0.000000,0.000000,0.000000
34.849127,0.000001,0.000000,0.000000,0.000000
34.859127,0.000001,0.000000,0.000000,0.000000
34.869127,0.000001,0.000000,0.000000,0.000000
34.879127,0.000001,0.000000,0.000000,0.000000
34.889127,0.000001,0.000000,0.000000,0.000000
34.899127,0.000001,0.000000,0.000000,0.000000
34.909127,0.000001,0.000000,0.000000,0.000000
34.919127,0.000001,0.000000,0.000000,0.000000
34.929127,0.000001,0.000000,0.000000,0.000000
34.939127,0.000001,0.000000,0.000000,0.000000
34.949127,0.000001,0.000000,0.000000,0.000000
34.959127,0.000001,0.000000,0.000000,0.000000
34.969127,0.000001,0.000000,0.000000,0.000000
34.979127,0.000001,0.000000,0.000000,0.000000
34.989127,0.000001,0.000000,0.000000,0.000000
34.999127,0.000001,0.000000,0.000000,0.000000
35.009127,0.000001,0.000000,0.000000,0.000000
35.019127,0.000001,0.000000,0.000000,0.000000
35.029127,0.000001,0.000000,0.000000,0.000000
35.039127,0.000001,0.000000,0.000000,0.000000
35.049127,0.000001,0.000000,0.000000,0.000000
35.059127,0.000001,0.000000,0.000000,0.000000
35.069127,0.000001,0.000000,0.000000,0.000000
35.079127,0.000001,0.000000,0.000000,0.000000
35.089127,0.000001,0.000000,0.000000,0.000000
35.099127,0.000001,0.000000,0.000000,0.000000
35.109127,0.000001,0.000000,0.000000,0.000000
35.119127,0.000001,0.000000,0.000000,0.000000
35.129127,0.000001,0.000000,0.000000,0.000000
35.139127,0.000001,0.000000,0.000000,0.000000
35.149127,0.000001,0.000000,0.000000,0.000000
35.159127,0.000001,0.000000,0.000000,0.000000
35.169127,0.000001,0.000000,0.000000,0.000000
35.179127,0.000001,0.000000,0.000000,0.000000
35.189127,0.000001,0.000000,0.000000,0.000000
35.199127,0.000001,0.000000,0.000000,0.000000
35.209127,0.000001,0.000000,0.000000,0.000000
35.219127,0.000001,0.000000,0.000000,0.000000
35.229127,0.000001,0.000000,0.000000,0.000000
35.239127,0.000001,0.000000,0.000000,0.000000
35.249127,0.000001,0.000000,0.000000,0.000000
35.259127,0.000001,0.000000,0.000000,0.000000
35.269127,0.000001,0.000000,0.000000,0.000000
35.279127,0.000001,0.000000,0.000000,0.000000
35.289127,0.000001,0.000000,0.000000,0.000000
35.299127,0.000001,0.000000,0.000000,0.000000
35.309127,0.000001,0.000000,0.000000,0.000000
35.319127,0.000001,0.000000,0.000000,0.000000
35.329127,0.000001,0.000000,0.000000,0.000000
35.339127,0.000001,0.000000,0.000000,0.000000
35.349127,0.000001,0.000000,0.000000,0.000000
35.359127,0.000001,0.000000,0.000000,0.000000
35.369127,0.000001,0.000000,0.000000,0.000000
35.379127,0.000001,0.000000,0.000000,0.000000
35.389127,0.000001,0.000000,0.000000,0.000000
35.399127,0.000001,0.000000,0.000000,0.000000
35.409127,0.000001,0.000000,0.000000,0.000000
35.419127,0.000001,0.000000,0.000000,0.000000
35.429127,0.000001,0.000000,0.000000,0.000000
35.439127,0.000001,0.000000,0.000000,0.000000
35.449127,0.000001,0.000000,0.000000,0.000000
35.459127,0.000001,0.000000,0.000000,0.000000
35.469127,0.000001,0.000000,0.000000,0.000000
35.479127,0.000001,0.000000,0.000000,0.000000
35.489127,0.000001,0.000000,0.000000,0.000000
35.499127,0.000001,0.000000,0.000000,0.000000
35.509127,0.000001,0.000000,0.000000,0.000000
35.519127,0.000001,0.000000,0.000000,0.000000
35.529127,0.000001,0.000000,0.000000,0.000000
35.539127,0.000001,0.000000,0.000000,0.000000
35.549127,0.000001,0.000000,0.000000,0.000000
35.559127,0.000001,0.000000,0.000000,0.000000
35.569127,0.000001,0.000000,0.000000,0.000000
35.579127,0.000001,0.000000,0.000000,0.000000
35.589127,0.000001,0.000000,0.000000,0.000000
35.599127,0.000001,0.000000,0.000000,0.000000
35.609127,0.000001,0.000000,0.000000,0.000000
35.619127,0.000001,0.000000,0.000000,0.000000
35.629127,0.000001,0.000000,0.000000,0.000000
35.639127,0.000001,0.000000,0.000000,0.000000
