time,linear_x,linear_y,linear_z,angular_z
18.681228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.691228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.701228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.711228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.721228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.731228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.741228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.751228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.761228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.771228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.781228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.791228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.801228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.811228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.821228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.831228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.841228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.851228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.861228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.871228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.881228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.891228,-75833255164347077486292773277532160.000000,0.000000,0.000000,0.000000
18.901228,-75833255164347077486292773277532160.000000,0.000000,0.000000,0.000000
18.911228,-75833255164347077486292773277532160.000000,0.000000,0.000000,0.000000
18.921228,-75833255155998044225043682797027328.000000,0.000000,0.000000,0.000000
18.931228,-75833255155998044225043682797027328.000000,0.000000,0.000000,0.000000
18.941228,-75833255155998044225043682797027328.000000,0.000000,0.000000,0.000000
18.951228,-75833242150264761405482218505109504.000000,0.000000,0.000000,0.000000
18.961228,-75833242150264761405482218505109504.000000,0.000000,0.000000,0.000000
18.971228,-75833242150264761405482218505109504.000000,0.000000,0.000000,0.000000
18.981228,-75595263609644811085616606389207040.000000,0.000000,0.000000,0.000000
18.991228,-75595263609644811085616606389207040.000000,0.000000,0.000000,0.000000
19.001228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.011228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.021228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.031228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.041228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.051228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.061228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.071228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.081228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.091228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.101228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.111228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.121228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.131228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.141228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.151228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.161228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.171228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.181228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.191228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.201228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.211228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.221228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.231228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.241228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.251228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.261228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.271228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.281228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.291228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.301228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.311228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.321228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.331228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.341228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.351228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.361228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.371228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.381228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.391228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.401228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.411228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.421228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.431228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.441228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.451228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.461228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.471228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.481228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.491228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.501228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.511228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.521228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.531228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.541228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.551228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.561228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.571228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.581228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.591228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.601228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.611228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.621228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.631228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.641228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.651228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.661228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.671228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.681228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.691228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.701228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.711228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.721228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.731228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.741228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.751228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.761228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.771228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.781228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.791228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.801228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.811228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.821228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.831228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.841228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.851228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.861228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.871228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.881228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.891228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.901228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.911228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.921228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.931228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.941228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.951228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.961228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.971228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.981228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
19.991228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.001228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.011228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.021228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.031228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.041228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.051228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.061228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.071228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.081228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.091228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.101228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.111228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.121228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.131228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.141228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.151228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.161228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.171228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.181228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.191228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.201228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.211228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.221228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.231228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.241228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.251228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.261228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.271228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.281228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.291228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.301228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.311228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.321228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.331228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.341228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.351228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.361228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.371228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.381228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.391228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.401228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.411228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.421228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.431228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.441228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.451228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
20.461228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
