time,x,y,z,alpha
36.789989,1.946114,0.000000,0.000000,0.000000
36.799989,1.946114,0.000000,0.000000,0.000000
36.809989,1.946114,0.000000,0.000000,0.000000
36.819989,1.946114,0.000000,0.000000,0.000000
36.829989,1.946114,0.000000,0.000000,0.000000
36.839989,1.946114,0.000000,0.000000,0.000000
36.849989,1.946114,0.000000,0.000000,0.000000
36.859989,1.946114,0.000000,0.000000,0.000000
36.869989,1.946114,0.000000,0.000000,0.000000
36.879989,1.946114,0.000000,0.000000,0.000000
36.889989,1.946114,0.000000,0.000000,0.000000
36.899989,1.946114,0.000000,0.000000,0.000000
36.909989,1.946114,0.000000,0.000000,0.000000
36.919989,1.946114,0.000000,0.000000,0.000000
36.929989,1.946114,0.000000,0.000000,0.000000
36.939989,1.946114,0.000000,0.000000,0.000000
36.949989,1.946114,0.000000,0.000000,0.000000
36.959989,1.946114,0.000000,0.000000,0.000000
36.969989,1.946114,0.000000,0.000000,0.000000
36.979989,1.946114,0.000000,0.000000,0.000000
36.989989,1.946114,0.000000,0.000000,0.000000
36.999989,1.946114,0.000000,0.000000,0.000000
37.009989,1.946114,0.000000,0.000000,0.000000
37.019989,1.946114,0.000000,0.000000,0.000000
37.029989,1.946114,0.000000,0.000000,0.000000
37.039989,1.946114,0.000000,0.000000,0.000000
37.049989,1.946114,0.000000,0.000000,0.000000
37.059989,1.946114,0.000000,0.000000,0.000000
37.069989,1.946114,0.000000,0.000000,0.000000
37.079989,1.946114,0.000000,0.000000,0.000000
37.089989,1.946114,0.000000,0.000000,0.000000
37.099989,1.946114,0.000000,0.000000,0.000000
37.109989,1.946114,0.000000,0.000000,0.000000
37.119989,1.946114,0.000000,0.000000,0.000000
37.129989,1.946114,0.000000,0.000000,0.000000
37.139989,1.946114,0.000000,0.000000,0.000000
37.149989,1.946114,0.000000,0.000000,0.000000
37.159989,1.946114,0.000000,0.000000,0.000000
37.169989,1.946114,0.000000,0.000000,0.000000
37.179989,1.946114,0.000000,0.000000,0.000000
37.189989,1.946114,0.000000,0.000000,0.000000
37.199989,1.946114,0.000000,0.000000,0.000000
37.209989,1.946114,0.000000,0.000000,0.000000
37.219989,1.946114,0.000000,0.000000,0.000000
37.229989,1.946114,0.000000,0.000000,0.000000
37.239989,1.946114,0.000000,0.000000,0.000000
37.249989,1.946114,0.000000,0.000000,0.000000
37.259989,1.946114,0.000000,0.000000,0.000000
37.269989,1.946114,0.000000,0.000000,0.000000
37.279989,1.946114,0.000000,0.000000,0.000000
37.289989,1.946114,0.000000,0.000000,0.000000
37.299989,1.946114,0.000000,0.000000,0.000000
37.309989,1.946114,0.000000,0.000000,0.000000
37.319989,1.946114,0.000000,0.000000,0.000000
37.329989,1.946114,0.000000,0.000000,0.000000
37.339989,1.946114,0.000000,0.000000,0.000000
37.349989,1.946114,0.000000,0.000000,0.000000
37.359989,1.946114,0.000000,0.000000,0.000000
37.369989,1.946114,0.000000,0.000000,0.000000
37.379989,1.946114,0.000000,0.000000,0.000000
37.389989,1.946114,0.000000,0.000000,0.000000
37.399989,1.946114,0.000000,0.000000,0.000000
37.409989,1.946114,0.000000,0.000000,0.000000
37.419989,1.946114,0.000000,0.000000,0.000000
37.429989,1.946114,0.000000,0.000000,0.000000
37.439989,1.946114,0.000000,0.000000,0.000000
37.449989,1.946114,0.000000,0.000000,0.000000
37.459989,1.946114,0.000000,0.000000,0.000000
37.469989,1.946114,0.000000,0.000000,0.000000
37.479989,1.946114,0.000000,0.000000,0.000000
37.489989,1.946114,0.000000,0.000000,0.000000
37.499989,1.946114,0.000000,0.000000,0.000000
37.509989,1.946114,0.000000,0.000000,0.000000
37.519989,1.946114,0.000000,0.000000,0.000000
37.529989,1.946114,0.000000,0.000000,0.000000
37.539989,1.946114,0.000000,0.000000,0.000000
37.549989,1.946114,0.000000,0.000000,0.000000
37.559989,1.946114,0.000000,0.000000,0.000000
37.569989,1.946114,0.000000,0.000000,0.000000
37.579989,1.946114,0.000000,0.000000,0.000000
37.589989,1.946114,0.000000,0.000000,0.000000
37.599989,1.946114,0.000000,0.000000,0.000000
37.609989,1.946114,0.000000,0.000000,0.000000
37.619989,1.946114,0.000000,0.000000,0.000000
37.629989,1.946114,0.000000,0.000000,0.000000
37.639989,1.946114,0.000000,0.000000,0.000000
37.649989,1.946114,0.000000,0.000000,0.000000
37.659989,1.946114,0.000000,0.000000,0.000000
37.669989,1.946114,0.000000,0.000000,0.000000
37.679989,1.946114,0.000000,0.000000,0.000000
37.689989,1.946114,0.000000,0.000000,0.000000
37.699989,1.946114,0.000000,0.000000,0.000000
37.709989,1.946114,0.000000,0.000000,0.000000
37.719989,1.946114,0.000000,0.000000,0.000000
37.729989,1.946114,0.000000,0.000000,0.000000
37.739989,1.946114,0.000000,0.000000,0.000000
37.749989,1.946114,0.000000,0.000000,0.000000
37.759989,1.946114,0.000000,0.000000,0.000000
37.769989,1.946114,0.000000,0.000000,0.000000
37.779989,1.946114,0.000000,0.000000,0.000000
37.789989,1.946114,0.000000,0.000000,0.000000
37.799989,1.946114,0.000000,0.000000,0.000000
37.809989,1.946114,0.000000,0.000000,0.000000
37.819989,1.946114,0.000000,0.000000,0.000000
37.829989,1.946114,0.000000,0.000000,0.000000
37.839989,1.946114,0.000000,0.000000,0.000000
37.849989,1.946114,0.000000,0.000000,0.000000
37.859989,1.946114,0.000000,0.000000,0.000000
37.869989,1.946114,0.000000,0.000000,0.000000
37.879989,1.946114,0.000000,0.000000,0.000000
37.889989,1.946114,0.000000,0.000000,0.000000
37.899989,1.946114,0.000000,0.000000,0.000000
37.909989,1.946114,0.000000,0.000000,0.000000
37.919989,1.946114,0.000000,0.000000,0.000000
37.929989,1.946114,0.000000,0.000000,0.000000
37.939989,1.946114,0.000000,0.000000,0.000000
37.949989,1.946114,0.000000,0.000000,0.000000
37.959989,1.946114,0.000000,0.000000,0.000000
37.969989,1.946114,0.000000,0.000000,0.000000
37.979989,1.946114,0.000000,0.000000,0.000000
37.989989,1.946114,0.000000,0.000000,0.000000
37.999989,1.946114,0.000000,0.000000,0.000000
38.009989,1.946114,0.000000,0.000000,0.000000
38.019989,1.946114,0.000000,0.000000,0.000000
38.029989,1.946114,0.000000,0.000000,0.000000
38.039989,1.946114,0.000000,0.000000,0.000000
38.049989,1.946114,0.000000,0.000000,0.000000
38.059989,1.946114,0.000000,0.000000,0.000000
38.069989,1.946114,0.000000,0.000000,0.000000
38.079989,1.946114,0.000000,0.000000,0.000000
38.089989,1.946114,0.000000,0.000000,0.000000
38.099989,1.946114,0.000000,0.000000,0.000000
38.109989,1.946114,0.000000,0.000000,0.000000
38.119989,1.946114,0.000000,0.000000,0.000000
38.129989,1.946114,0.000000,0.000000,0.000000
38.139989,1.946114,0.000000,0.000000,0.000000
38.149989,1.946114,0.000000,0.000000,0.000000
38.159989,1.946114,0.000000,0.000000,0.000000
38.169989,1.946114,0.000000,0.000000,0.000000
38.179989,1.946114,0.000000,0.000000,0.000000
38.189989,1.946114,0.000000,0.000000,0.000000
38.199989,1.946114,0.000000,0.000000,0.000000
38.209989,1.946114,0.000000,0.000000,0.000000
38.219989,1.946114,0.000000,0.000000,0.000000
38.229989,1.946114,0.000000,0.000000,0.000000
38.239989,1.946114,0.000000,0.000000,0.000000
38.249989,1.946114,0.000000,0.000000,0.000000
38.259989,1.946114,0.000000,0.000000,0.000000
38.269989,1.946114,0.000000,0.000000,0.000000
38.279989,1.946114,0.000000,0.000000,0.000000
38.289989,1.946114,0.000000,0.000000,0.000000
38.299989,1.946114,0.000000,0.000000,0.000000
38.309989,1.946114,0.000000,0.000000,0.000000
38.319989,1.946114,0.000000,0.000000,0.000000
38.329989,1.946114,0.000000,0.000000,0.000000
38.339989,1.946114,0.000000,0.000000,0.000000
38.349989,1.946114,0.000000,0.000000,0.000000
38.359989,1.946114,0.000000,0.000000,0.000000
38.369989,1.946114,0.000000,0.000000,0.000000
38.379989,1.946114,0.000000,0.000000,0.000000
38.389989,1.946114,0.000000,0.000000,0.000000
38.399989,1.946114,0.000000,0.000000,0.000000
38.409989,1.946114,0.000000,0.000000,0.000000
38.419989,1.946114,0.000000,0.000000,0.000000
38.429989,1.946114,0.000000,0.000000,0.000000
38.439989,1.946114,0.000000,0.000000,0.000000
38.449989,1.946114,0.000000,0.000000,0.000000
38.459989,1.946114,0.000000,0.000000,0.000000
38.469989,1.946114,0.000000,0.000000,0.000000
38.479989,1.946114,0.000000,0.000000,0.000000
38.489989,1.946114,0.000000,0.000000,0.000000
38.499989,1.946114,0.000000,0.000000,0.000000
38.509989,1.946114,0.000000,0.000000,0.000000
38.519989,1.946114,0.000000,0.000000,0.000000
38.529989,1.946114,0.000000,0.000000,0.000000
38.539989,1.946114,0.000000,0.000000,0.000000
38.549989,1.946114,0.000000,0.000000,0.000000
38.559989,1.946114,0.000000,0.000000,0.000000
38.569989,1.946114,0.000000,0.000000,0.000000
38.579989,1.946114,0.000000,0.000000,0.000000
38.589989,1.946114,0.000000,0.000000,0.000000
38.599989,1.946114,0.000000,0.000000,0.000000
38.609989,1.946114,0.000000,0.000000,0.000000
38.619989,1.946114,0.000000,0.000000,0.000000
38.629989,1.946114,0.000000,0.000000,0.000000
38.639989,1.946114,0.000000,0.000000,0.000000
38.649989,1.946114,0.000000,0.000000,0.000000
38.659989,1.946114,0.000000,0.000000,0.000000
38.669989,1.946114,0.000000,0.000000,0.000000
38.679989,1.946114,0.000000,0.000000,0.000000
38.689989,1.946114,0.000000,0.000000,0.000000
38.699989,1.946114,0.000000,0.000000,0.000000
38.709989,1.946114,0.000000,0.000000,0.000000
38.719989,1.946114,0.000000,0.000000,0.000000
38.729989,1.946114,0.000000,0.000000,0.000000
38.739989,1.946114,0.000000,0.000000,0.000000
38.749989,1.946114,0.000000,0.000000,0.000000
38.759989,1.946114,0.000000,0.000000,0.000000
38.769989,1.946114,0.000000,0.000000,0.000000
38.779989,1.946114,0.000000,0.000000,0.000000
38.789989,1.946114,0.000000,0.000000,0.000000
38.799989,1.946114,0.000000,0.000000,0.000000
38.809989,1.946114,0.000000,0.000000,0.000000
38.819989,1.946114,0.000000,0.000000,0.000000
38.829989,1.946114,0.000000,0.000000,0.000000
38.839989,1.946114,0.000000,0.000000,0.000000
38.849989,1.946114,0.000000,0.000000,0.000000
38.859989,1.946114,0.000000,0.000000,0.000000
38.869989,1.946114,0.000000,0.000000,0.000000
38.879989,1.946114,0.000000,0.000000,0.000000
38.889989,1.946114,0.000000,0.000000,0.000000
38.899989,1.946114,0.000000,0.000000,0.000000
38.909989,1.946114,0.000000,0.000000,0.000000
38.919989,1.946114,0.000000,0.000000,0.000000
38.929989,1.946114,0.000000,0.000000,0.000000
38.939989,1.946114,0.000000,0.000000,0.000000
38.949989,1.946114,0.000000,0.000000,0.000000
38.959989,1.946114,0.000000,0.000000,0.000000
38.969989,1.946114,0.000000,0.000000,0.000000
38.979989,1.946114,0.000000,0.000000,0.000000
38.989989,1.946114,0.000000,0.000000,0.000000
38.999989,1.946114,0.000000,0.000000,0.000000
39.009989,1.946114,0.000000,0.000000,0.000000
39.019989,1.946114,0.000000,0.000000,0.000000
39.029989,1.946114,0.000000,0.000000,0.000000
39.039989,1.946114,0.000000,0.000000,0.000000
39.049989,1.946114,0.000000,0.000000,0.000000
39.059989,1.946114,0.000000,0.000000,0.000000
39.069989,1.946114,0.000000,0.000000,0.000000
39.079989,1.946114,0.000000,0.000000,0.000000
39.089989,1.946114,0.000000,0.000000,0.000000
39.099989,1.946114,0.000000,0.000000,0.000000
39.109989,1.946114,0.000000,0.000000,0.000000
39.119989,1.946114,0.000000,0.000000,0.000000
39.129989,1.946114,0.000000,0.000000,0.000000
39.139989,1.946114,0.000000,0.000000,0.000000
39.149989,1.946114,0.000000,0.000000,0.000000
39.159989,1.946114,0.000000,0.000000,0.000000
39.169989,1.946114,0.000000,0.000000,0.000000
39.179989,1.946114,0.000000,0.000000,0.000000
39.189989,1.946114,0.000000,0.000000,0.000000
39.199989,1.946114,0.000000,0.000000,0.000000
39.209989,1.946114,0.000000,0.000000,0.000000
39.219989,1.946114,0.000000,0.000000,0.000000
39.229989,1.946114,0.000000,0.000000,0.000000
39.239989,1.946114,0.000000,0.000000,0.000000
39.249989,1.946114,0.000000,0.000000,0.000000
39.259989,1.946114,0.000000,0.000000,0.000000
39.269989,1.946114,0.000000,0.000000,0.000000
39.279989,1.946114,0.000000,0.000000,0.000000
39.289989,1.946114,0.000000,0.000000,0.000000
39.299989,1.946114,0.000000,0.000000,0.000000
39.309989,1.946114,0.000000,0.000000,0.000000
39.319989,1.946114,0.000000,0.000000,0.000000
39.329989,1.946114,0.000000,0.000000,0.000000
39.339989,1.946114,0.000000,0.000000,0.000000
39.349989,1.946114,0.000000,0.000000,0.000000
39.359989,1.946114,0.000000,0.000000,0.000000
39.369989,1.946114,0.000000,0.000000,0.000000
39.379989,1.946114,0.000000,0.000000,0.000000
39.389989,1.946114,0.000000,0.000000,0.000000
39.399989,1.946114,0.000000,0.000000,0.000000
39.409989,1.946114,0.000000,0.000000,0.000000
39.419989,1.946114,0.000000,0.000000,0.000000
39.429989,1.946114,0.000000,0.000000,0.000000
39.439989,1.946114,0.000000,0.000000,0.000000
39.449989,1.946114,0.000000,0.000000,0.000000
39.459989,1.946114,0.000000,0.000000,0.000000
39.469989,1.946114,0.000000,0.000000,0.000000
39.479989,1.946114,0.000000,0.000000,0.000000
39.489989,1.946114,0.000000,0.000000,0.000000
39.499989,1.946114,0.000000,0.000000,0.000000
39.509989,1.946114,0.000000,0.000000,0.000000
39.519989,1.946114,0.000000,0.000000,0.000000
39.529989,1.946114,0.000000,0.000000,0.000000
39.539989,1.946114,0.000000,0.000000,0.000000
39.549989,1.946114,0.000000,0.000000,0.000000
39.559989,1.946114,0.000000,0.000000,0.000000
39.569989,1.946114,0.000000,0.000000,0.000000
39.579989,1.946114,0.000000,0.000000,0.000000
39.589989,1.946114,0.000000,0.000000,0.000000
39.599989,1.946114,0.000000,0.000000,0.000000
39.609989,1.946114,0.000000,0.000000,0.000000
39.619989,1.946114,0.000000,0.000000,0.000000
39.629989,1.946114,0.000000,0.000000,0.000000
39.639989,1.946114,0.000000,0.000000,0.000000
39.649989,1.946114,0.000000,0.000000,0.000000
39.659989,1.946114,0.000000,0.000000,0.000000
39.669989,1.946114,0.000000,0.000000,0.000000
39.679989,1.946114,0.000000,0.000000,0.000000
39.689989,1.946114,0.000000,0.000000,0.000000
39.699989,1.946114,0.000000,0.000000,0.000000
39.709989,1.946114,0.000000,0.000000,0.000000
39.719989,1.946114,0.000000,0.000000,0.000000
39.729989,1.946114,0.000000,0.000000,0.000000
39.739989,1.946114,0.000000,0.000000,0.000000
39.749989,1.946114,0.000000,0.000000,0.000000
39.759989,1.946114,0.000000,0.000000,0.000000
39.769989,1.946114,0.000000,0.000000,0.000000
39.779989,1.946114,0.000000,0.000000,0.000000
39.789989,1.946114,0.000000,0.000000,0.000000
39.799989,1.946114,0.000000,0.000000,0.000000
39.809989,1.946114,0.000000,0.000000,0.000000
39.819989,1.946114,0.000000,0.000000,0.000000
39.829989,1.946114,0.000000,0.000000,0.000000
39.839989,1.946114,0.000000,0.000000,0.000000
39.849989,1.946114,0.000000,0.000000,0.000000
39.859989,1.946114,0.000000,0.000000,0.000000
39.869989,1.946114,0.000000,0.000000,0.000000
39.879989,1.946114,0.000000,0.000000,0.000000
39.889989,1.946114,0.000000,0.000000,0.000000
39.899989,1.946114,0.000000,0.000000,0.000000
39.909989,1.946114,0.000000,0.000000,0.000000
39.919989,1.946114,0.000000,0.000000,0.000000
39.929989,1.946114,0.000000,0.000000,0.000000
39.939989,1.946114,0.000000,0.000000,0.000000
39.949989,1.946114,0.000000,0.000000,0.000000
39.959989,1.946114,0.000000,0.000000,0.000000
39.969989,1.946114,0.000000,0.000000,0.000000
39.979989,1.946114,0.000000,0.000000,0.000000
39.989989,1.946114,0.000000,0.000000,0.000000
39.999989,1.946114,0.000000,0.000000,0.000000
40.009989,1.946114,0.000000,0.000000,0.000000
40.019989,1.946114,0.000000,0.000000,0.000000
40.029989,1.946114,0.000000,0.000000,0.000000
40.039989,1.946114,0.000000,0.000000,0.000000
40.049989,1.946114,0.000000,0.000000,0.000000
40.059989,1.946114,0.000000,0.000000,0.000000
40.069989,1.946114,0.000000,0.000000,0.000000
40.079989,1.946114,0.000000,0.000000,0.000000
40.089989,1.946114,0.000000,0.000000,0.000000
40.099989,1.946114,0.000000,0.000000,0.000000
40.109989,1.946114,0.000000,0.000000,0.000000
40.119989,1.946114,0.000000,0.000000,0.000000
40.129989,1.946114,0.000000,0.000000,0.000000
40.139989,1.946114,0.000000,0.000000,0.000000
40.149989,1.946114,0.000000,0.000000,0.000000
40.159989,1.946114,0.000000,0.000000,0.000000
40.169989,1.946114,0.000000,0.000000,0.000000
40.179989,1.946114,0.000000,0.000000,0.000000
40.189989,1.946114,0.000000,0.000000,0.000000
40.199989,1.946114,0.000000,0.000000,0.000000
40.209989,1.946114,0.000000,0.000000,0.000000
40.219989,1.946114,0.000000,0.000000,0.000000
40.229989,1.946114,0.000000,0.000000,0.000000
40.239989,1.946114,0.000000,0.000000,0.000000
40.249989,1.946114,0.000000,0.000000,0.000000
40.259989,1.946114,0.000000,0.000000,0.000000
40.269989,1.946114,0.000000,0.000000,0.000000
40.279989,1.946114,0.000000,0.000000,0.000000
40.289989,1.946114,0.000000,0.000000,0.000000
40.299989,1.946114,0.000000,0.000000,0.000000
40.309989,1.946114,0.000000,0.000000,0.000000
40.319989,1.946114,0.000000,0.000000,0.000000
40.329989,1.946114,0.000000,0.000000,0.000000
40.339989,1.946114,0.000000,0.000000,0.000000
40.349989,1.946114,0.000000,0.000000,0.000000
40.359989,1.946114,0.000000,0.000000,0.000000
40.369989,1.946114,0.000000,0.000000,0.000000
40.379989,1.946114,0.000000,0.000000,0.000000
40.389989,1.946114,0.000000,0.000000,0.000000
40.399989,1.946114,0.000000,0.000000,0.000000
40.409989,1.946114,0.000000,0.000000,0.000000
40.419989,1.946114,0.000000,0.000000,0.000000
40.429989,1.946114,0.000000,0.000000,0.000000
40.439989,1.946114,0.000000,0.000000,0.000000
40.449989,1.946114,0.000000,0.000000,0.000000
40.459989,1.946114,0.000000,0.000000,0.000000
40.469989,1.946114,0.000000,0.000000,0.000000
40.479989,1.946114,0.000000,0.000000,0.000000
40.489989,1.946114,0.000000,0.000000,0.000000
40.499989,1.946114,0.000000,0.000000,0.000000
40.509989,1.946114,0.000000,0.000000,0.000000
40.519989,1.946114,0.000000,0.000000,0.000000
40.529989,1.946114,0.000000,0.000000,0.000000
40.539989,1.946114,0.000000,0.000000,0.000000
40.549989,1.946114,0.000000,0.000000,0.000000
40.559989,1.946114,0.000000,0.000000,0.000000
40.569989,1.946114,0.000000,0.000000,0.000000
40.579989,1.946114,0.000000,0.000000,0.000000
40.589989,1.946114,0.000000,0.000000,0.000000
40.599989,1.946114,0.000000,0.000000,0.000000
40.609989,1.946114,0.000000,0.000000,0.000000
40.619989,1.946114,0.000000,0.000000,0.000000
40.629989,1.946114,0.000000,0.000000,0.000000
40.639989,1.946114,0.000000,0.000000,0.000000
40.649989,1.946114,0.000000,0.000000,0.000000
40.659989,1.946114,0.000000,0.000000,0.000000
40.669989,1.946114,0.000000,0.000000,0.000000
40.679989,1.946114,0.000000,0.000000,0.000000
40.689989,1.946114,0.000000,0.000000,0.000000
40.699989,1.946114,0.000000,0.000000,0.000000
40.709989,1.946114,0.000000,0.000000,0.000000
40.719989,1.946114,0.000000,0.000000,0.000000
40.729989,1.946114,0.000000,0.000000,0.000000
40.739989,1.946114,0.000000,0.000000,0.000000
40.749989,1.946114,0.000000,0.000000,0.000000
40.759989,1.946114,0.000000,0.000000,0.000000
40.769989,1.946114,0.000000,0.000000,0.000000
40.779989,1.946114,0.000000,0.000000,0.000000
40.789989,1.946114,0.000000,0.000000,0.000000
40.799989,1.946114,0.000000,0.000000,0.000000
40.809989,1.946114,0.000000,0.000000,0.000000
40.819989,1.946114,0.000000,0.000000,0.000000
40.829989,1.946114,0.000000,0.000000,0.000000
40.839989,1.946114,0.000000,0.000000,0.000000
40.849989,1.946114,0.000000,0.000000,0.000000
40.859989,1.946114,0.000000,0.000000,0.000000
40.869989,1.946114,0.000000,0.000000,0.000000
40.879989,1.946114,0.000000,0.000000,0.000000
40.889989,1.946114,0.000000,0.000000,0.000000
40.899989,1.946114,0.000000,0.000000,0.000000
40.909989,1.946114,0.000000,0.000000,0.000000
40.919989,1.946114,0.000000,0.000000,0.000000
40.929989,1.946114,0.000000,0.000000,0.000000
40.939989,1.946114,0.000000,0.000000,0.000000
40.949989,1.946114,0.000000,0.000000,0.000000
40.959989,1.946114,0.000000,0.000000,0.000000
40.969989,1.946114,0.000000,0.000000,0.000000
40.979989,1.946114,0.000000,0.000000,0.000000
