time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
23.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
