time,linear_x,linear_y,linear_z,angular_z
34.341969,0.000000,0.000000,0.000000,0.000000
34.351969,0.000000,0.000000,0.000000,0.000000
34.361969,0.000000,0.000000,0.000000,0.000000
34.371969,0.000000,0.000000,0.000000,0.000000
34.381969,0.000000,0.000000,0.000000,0.000000
34.391969,0.000000,0.000000,0.000000,0.000000
34.401969,0.000000,0.000000,0.000000,0.000000
34.411969,0.000000,0.000000,0.000000,0.000000
34.421969,0.000000,0.000000,0.000000,0.000000
34.431969,0.000000,0.000000,0.000000,0.000000
34.441969,0.000000,0.000000,0.000000,0.000000
34.451969,0.000000,0.000000,0.000000,0.000000
34.461969,0.000000,0.000000,0.000000,0.000000
34.471969,0.000000,0.000000,0.000000,0.000000
34.481969,0.000000,0.000000,0.000000,0.000000
34.491969,0.000000,0.000000,0.000000,0.000000
34.501969,0.000000,0.000000,0.000000,0.000000
34.511969,0.000000,0.000000,0.000000,0.000000
34.521969,0.000000,0.000000,0.000000,0.000000
34.531969,0.000000,0.000000,0.000000,0.000000
34.541969,0.000000,0.000000,0.000000,0.000000
34.551969,0.000000,0.000000,0.000000,0.000000
34.561969,0.000000,0.000000,0.000000,0.000000
34.571969,0.000000,0.000000,0.000000,0.000000
34.581969,0.000000,0.000000,0.000000,0.000000
34.591969,0.000000,0.000000,0.000000,0.000000
34.601969,0.000000,0.000000,0.000000,0.000000
34.611969,0.000000,0.000000,0.000000,0.000000
34.621969,0.000000,0.000000,0.000000,0.000000
34.631969,0.000000,0.000000,0.000000,0.000000
34.641969,0.000000,0.000000,0.000000,0.000000
34.651969,0.000000,0.000000,0.000000,0.000000
34.661969,0.000000,0.000000,0.000000,0.000000
34.671969,0.000000,0.000000,0.000000,0.000000
34.681969,0.000000,0.000000,0.000000,0.000000
34.691969,0.000000,0.000000,0.000000,0.000000
34.701969,0.000000,0.000000,0.000000,0.000000
34.711969,0.000000,0.000000,0.000000,0.000000
34.721969,0.000000,0.000000,0.000000,0.000000
34.731969,0.000000,0.000000,0.000000,0.000000
34.741969,0.000000,0.000000,0.000000,0.000000
34.751969,0.000000,0.000000,0.000000,0.000000
34.761969,0.000000,0.000000,0.000000,0.000000
34.771969,0.000000,0.000000,0.000000,0.000000
34.781969,0.000000,0.000000,0.000000,0.000000
34.791969,0.000000,0.000000,0.000000,0.000000
34.801969,0.000000,0.000000,0.000000,0.000000
34.811969,0.000000,0.000000,0.000000,0.000000
34.821969,0.000000,0.000000,0.000000,0.000000
34.831969,0.000000,0.000000,0.000000,0.000000
34.841969,0.000000,0.000000,0.000000,0.000000
34.851969,0.000000,0.000000,0.000000,0.000000
34.861969,0.000000,0.000000,0.000000,0.000000
34.871969,0.000000,0.000000,0.000000,0.000000
34.881969,0.000000,0.000000,0.000000,0.000000
34.891969,0.000000,0.000000,0.000000,0.000000
34.901969,0.000000,0.000000,0.000000,0.000000
34.911969,0.000000,0.000000,0.000000,0.000000
34.921969,0.000000,0.000000,0.000000,0.000000
34.931969,0.000000,0.000000,0.000000,0.000000
34.941969,0.000000,0.000000,0.000000,0.000000
34.951969,0.000000,0.000000,0.000000,0.000000
34.961969,0.000000,0.000000,0.000000,0.000000
34.971969,0.000000,0.000000,0.000000,0.000000
34.981969,0.000000,0.000000,0.000000,0.000000
34.991969,0.000000,0.000000,0.000000,0.000000
35.001969,0.000000,0.000000,0.000000,0.000000
35.011969,0.000000,0.000000,0.000000,0.000000
35.021969,0.000000,0.000000,0.000000,0.000000
35.031969,0.000000,0.000000,0.000000,0.000000
35.041969,0.000000,0.000000,0.000000,0.000000
35.051969,0.000000,0.000000,0.000000,0.000000
35.061969,0.000000,0.000000,0.000000,0.000000
35.071969,0.000000,0.000000,0.000000,0.000000
35.081969,0.000000,0.000000,0.000000,0.000000
35.091969,0.000000,0.000000,0.000000,0.000000
35.101969,0.000000,0.000000,0.000000,0.000000
35.111969,0.000000,0.000000,0.000000,0.000000
35.121969,0.000000,0.000000,0.000000,0.000000
35.131969,0.000000,0.000000,0.000000,0.000000
35.141969,0.000000,0.000000,0.000000,0.000000
35.151969,0.000000,0.000000,0.000000,0.000000
35.161969,0.000000,0.000000,0.000000,0.000000
35.171969,0.000000,0.000000,0.000000,0.000000
35.181969,0.000000,0.000000,0.000000,0.000000
35.191969,0.000000,0.000000,0.000000,0.000000
35.201969,0.000000,0.000000,0.000000,0.000000
35.211969,0.000000,0.000000,0.000000,0.000000
35.221969,0.000000,0.000000,0.000000,0.000000
35.231969,0.000000,0.000000,0.000000,0.000000
35.241969,0.000000,0.000000,0.000000,0.000000
35.251969,0.000000,0.000000,0.000000,0.000000
35.261969,0.000000,0.000000,0.000000,0.000000
35.271969,0.000000,0.000000,0.000000,0.000000
35.281969,0.000000,0.000000,0.000000,0.000000
35.291969,0.000000,0.000000,0.000000,0.000000
35.301969,0.000000,0.000000,0.000000,0.000000
35.311969,0.000000,0.000000,0.000000,0.000000
35.321969,0.000000,0.000000,0.000000,0.000000
35.331969,0.000000,0.000000,0.000000,0.000000
35.341969,0.000000,0.000000,0.000000,0.000000
35.351969,0.000000,0.000000,0.000000,0.000000
35.361969,0.000000,0.000000,0.000000,0.000000
35.371969,0.000000,0.000000,0.000000,0.000000
35.381969,0.000000,0.000000,0.000000,0.000000
35.391969,0.000000,0.000000,0.000000,0.000000
35.401969,0.000000,0.000000,0.000000,0.000000
35.411969,0.000000,0.000000,0.000000,0.000000
35.421969,0.000000,0.000000,0.000000,0.000000
35.431969,0.000000,0.000000,0.000000,0.000000
35.441969,0.000000,0.000000,0.000000,0.000000
35.451969,0.000000,0.000000,0.000000,0.000000
35.461969,0.000000,0.000000,0.000000,0.000000
35.471969,0.000000,0.000000,0.000000,0.000000
35.481969,0.000000,0.000000,0.000000,0.000000
35.491969,0.000000,0.000000,0.000000,0.000000
35.501969,0.000000,0.000000,0.000000,0.000000
35.511969,0.000000,0.000000,0.000000,0.000000
35.521969,0.000000,0.000000,0.000000,0.000000
35.531969,0.000000,0.000000,0.000000,0.000000
35.541969,0.000000,0.000000,0.000000,0.000000
35.551969,0.000000,0.000000,0.000000,0.000000
35.561969,0.000000,0.000000,0.000000,0.000000
35.571969,0.000000,0.000000,0.000000,0.000000
35.581969,0.000000,0.000000,0.000000,0.000000
35.591969,0.000000,0.000000,0.000000,0.000000
35.601969,0.000000,0.000000,0.000000,0.000000
35.611969,0.000000,0.000000,0.000000,0.000000
35.621969,0.000000,0.000000,0.000000,0.000000
